year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.3,17.5,26.2,,12.1,
2019,7,2,22.2,19.4,26.4,,11.2,
2019,7,3,22.7,18.8,26.2,,1.1,
2019,7,4,22.3,17.0,27.4,,12.7,
2019,7,5,23.9,17.2,30.7,,9.8,
2019,7,6,26.9,19.6,34.4,,11.8,
2019,7,7,25.7,22.3,30.6,,7.4,
2019,7,8,24.0,20.5,29.4,,6.0,
2019,7,9,24.2,18.0,29.9,,9.3,
2019,7,10,21.0,18.8,24.2,4.5,0.3,
2019,7,11,20.9,18.9,22.7,0.5,0.0,
2019,7,12,22.3,18.5,25.5,,6.6,
2019,7,13,23.0,20.1,26.6,0.1,7.8,
2019,7,14,23.3,19.7,28.5,,9.2,
2019,7,15,22.7,19.7,26.3,0.0,0.0,
2019,7,16,22.9,20.4,27.9,1.0,4.7,
2019,7,17,23.9,20.1,28.5,0.1,1.4,
2019,7,18,25.3,20.5,31.6,,10.1,
2019,7,19,27.3,20.2,35.0,,9.5,
2019,7,20,28.1,25.4,31.4,0.5,0.6,
2019,7,21,24.8,23.2,28.0,1.5,2.8,
2019,7,22,24.6,21.8,29.1,,6.3,
2019,7,23,26.0,21.5,30.6,0.0,2.4,
2019,7,24,25.3,24.3,26.0,3.0,0.0,
2019,7,25,25.1,24.6,26.0,43.5,0.0,
2019,7,26,24.3,23.1,25.7,108.5,0.0,
2019,7,27,27.2,24.3,32.2,0.2,7.4,
2019,7,28,25.7,24.0,27.2,84.5,0.0,
2019,7,29,26.6,25.4,28.2,0.5,0.7,
2019,7,30,26.2,24.5,27.6,24.5,0.1,
2019,7,31,,,27.0,35.0,,
