year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.4,15.0,28.0,,7.7,
2019,10,2,21.4,18.9,25.3,7.0,0.0,
2019,10,3,23.2,19.7,28.3,0.3,4.9,
2019,10,4,20.8,16.9,26.1,,8.6,
2019,10,5,17.4,13.1,20.4,0.3,2.4,
2019,10,6,16.8,12.6,21.9,,8.2,
2019,10,7,14.6,12.0,17.7,15.5,0.0,
2019,10,8,14.4,8.9,19.2,,10.1,
2019,10,9,12.0,6.3,19.7,,10.6,
2019,10,10,14.4,8.6,19.7,0.0,1.1,
2019,10,11,18.1,11.7,24.7,,10.0,
2019,10,12,17.5,13.0,22.6,,10.5,
2019,10,13,15.5,10.7,21.6,,10.3,
2019,10,14,13.1,7.7,17.7,,8.8,
2019,10,15,12.4,4.6,19.6,,8.6,
2019,10,16,12.8,7.0,19.6,,9.1,
2019,10,17,13.5,8.3,20.8,,7.3,
2019,10,18,15.8,9.5,23.3,,6.7,
2019,10,19,15.6,9.9,21.4,,9.8,
2019,10,20,14.1,9.4,21.3,,9.7,
2019,10,21,15.2,9.3,22.7,,8.9,
2019,10,22,16.2,11.1,23.3,,9.1,
2019,10,23,15.8,11.5,20.4,,0.8,
2019,10,24,17.7,12.6,23.1,,8.9,
2019,10,25,15.8,10.0,21.4,,7.4,
2019,10,26,8.6,4.1,13.2,,8.3,
2019,10,27,9.7,2.7,16.7,,9.4,
2019,10,28,13.4,6.9,17.5,2.5,6.0,
2019,10,29,11.4,5.0,17.4,,9.2,
2019,10,30,9.5,3.0,16.4,,9.7,
2019,10,31,14.8,7.3,19.4,,5.6,
