year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,8.3,2.7,14.6,2.0,9.9,
2023,5,2,11.1,-1.4,20.2,,9.1,
2023,5,3,15.4,7.4,23.0,,12.3,
2023,5,4,16.3,7.5,24.5,,10.1,
2023,5,5,14.1,8.0,18.6,14.7,0.0,
2023,5,6,6.0,4.2,8.6,53.3,0.0,
2023,5,7,5.1,-0.5,8.9,,0.0,
2023,5,8,9.6,-2.3,17.6,,12.9,
2023,5,9,13.4,2.2,22.2,,12.8,
2023,5,10,12.7,2.5,20.5,,12.4,
2023,5,11,12.3,7.3,17.7,,10.1,
2023,5,12,13.3,5.5,20.9,,8.6,
2023,5,13,12.3,4.5,19.0,,7.6,
2023,5,14,13.4,7.2,19.9,,9.1,
2023,5,15,15.5,4.2,23.5,,10.6,
2023,5,16,20.3,11.8,27.8,,11.9,
2023,5,17,20.4,15.3,27.2,,10.9,
2023,5,18,15.1,12.0,19.6,0.0,0.5,
2023,5,19,11.3,8.3,14.5,1.5,2.1,
2023,5,20,16.0,6.7,23.7,,10.8,
2023,5,21,15.5,12.6,20.5,,8.1,
2023,5,22,11.3,4.0,16.9,,2.3,
2023,5,23,10.0,0.6,18.4,0.3,8.4,
2023,5,24,13.1,0.8,22.5,,8.4,
2023,5,25,14.6,7.3,21.4,,6.5,
2023,5,26,16.6,10.5,22.3,,10.4,
2023,5,27,15.4,10.5,19.7,2.4,0.6,
2023,5,28,16.6,14.3,19.0,7.0,0.0,
2023,5,29,15.9,11.3,20.2,11.3,4.8,
2023,5,30,12.8,7.5,16.5,0.0,0.5,
2023,5,31,15.4,5.1,22.3,,11.3,
