year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,13.5,9.6,15.3,0.0,0.0,
2023,11,2,16.6,13.6,21.6,,8.4,
2023,11,3,14.8,12.3,19.6,3.8,5.6,
2023,11,4,10.5,9.6,12.3,9.2,0.0,
2023,11,5,13.8,10.8,17.6,1.5,0.5,
2023,11,6,10.5,1.7,17.2,23.9,1.6,
2023,11,7,1.8,-2.3,7.0,0.3,8.4,
2023,11,8,2.9,-4.6,12.6,,9.5,
2023,11,9,9.1,-0.3,14.9,,8.8,
2023,11,10,3.7,-3.6,10.3,,6.2,
2023,11,11,-1.4,-6.1,5.2,,3.1,
2023,11,12,-3.3,-8.2,2.2,,9.1,
2023,11,13,-2.5,-9.2,4.0,,9.2,
2023,11,14,0.1,-5.4,6.5,,9.1,
2023,11,15,0.8,-5.7,10.0,,9.2,
2023,11,16,1.3,-3.8,4.1,0.0,0.0,
2023,11,17,-1.8,-7.5,2.4,0.2,6.3,
2023,11,18,-5.3,-10.0,-0.7,,9.2,
2023,11,19,1.9,-4.7,5.5,,1.7,
2023,11,20,1.8,-5.4,9.6,,9.4,
2023,11,21,4.6,-2.9,13.1,,9.4,
2023,11,22,6.7,-0.4,13.8,,9.0,
2023,11,23,7.5,-0.7,12.0,0.6,8.6,
2023,11,24,-5.3,-8.9,-0.7,,9.2,
2023,11,25,-5.5,-11.6,1.5,,9.2,
2023,11,26,-0.8,-5.4,5.6,,4.3,
2023,11,27,1.1,-3.8,2.5,0.0,0.0,
2023,11,28,-2.8,-5.4,1.0,0.2,7.9,
2023,11,29,-4.9,-8.4,-0.3,0.2,6.3,
2023,11,30,-9.6,-13.2,-5.0,,9.0,
