year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,24.0,17.5,31.1,,8.8,
2023,8,2,24.8,20.5,30.0,,8.6,
2023,8,3,24.6,20.2,29.3,,11.2,
2023,8,4,25.0,21.0,29.8,,8.7,
2023,8,5,25.6,20.8,31.8,,12.8,
2023,8,6,23.1,19.7,27.5,5.3,3.7,
2023,8,7,21.3,19.0,23.7,3.0,0.0,
2023,8,8,19.3,17.7,21.2,1.0,0.0,
2023,8,9,18.5,17.6,19.7,43.7,0.0,
2023,8,10,19.1,18.0,21.2,101.1,0.0,
2023,8,11,21.4,18.2,26.0,4.2,4.6,
2023,8,12,20.5,18.6,24.5,1.6,0.3,
2023,8,13,20.9,18.6,25.5,,2.4,
2023,8,14,20.8,18.0,26.3,,8.1,
2023,8,15,19.6,18.0,21.3,0.0,0.1,
2023,8,16,20.3,18.3,24.7,,3.5,
2023,8,17,20.9,16.8,25.9,,3.2,
2023,8,18,21.1,15.5,27.9,,9.2,
2023,8,19,22.5,18.2,28.1,,7.3,
2023,8,20,21.4,19.0,25.7,45.6,0.5,
2023,8,21,23.8,18.5,30.3,,9.3,
2023,8,22,24.7,21.3,29.2,,10.2,
2023,8,23,22.2,17.3,27.7,12.4,2.9,
2023,8,24,19.8,17.3,22.7,45.4,0.0,
2023,8,25,21.8,17.9,26.2,7.0,9.4,
2023,8,26,20.4,16.7,26.6,,8.4,
2023,8,27,18.6,13.8,22.8,,3.7,
2023,8,28,18.4,16.7,20.2,1.6,0.0,
2023,8,29,22.4,19.2,25.3,3.6,1.2,
2023,8,30,18.7,16.3,20.8,28.2,0.0,
2023,8,31,18.3,13.6,24.0,0.1,3.9,
