year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-7.6,-12.0,-1.9,,8.9,
2023,12,2,-3.4,-11.2,1.1,,4.3,
2023,12,3,-2.8,-8.9,3.8,,8.9,
2023,12,4,-1.6,-6.6,5.0,,8.8,
2023,12,5,-2.0,-8.9,8.8,,8.6,
2023,12,6,1.8,-5.4,6.0,10.7,1.6,
2023,12,7,0.8,-3.3,3.2,,7.1,
2023,12,8,7.1,0.2,11.6,,8.3,
2023,12,9,8.8,4.3,12.8,,5.7,
2023,12,10,5.2,0.8,7.8,4.8,0.0,
2023,12,11,3.4,-0.7,5.8,92.2,0.0,
2023,12,12,-0.9,-2.3,0.9,0.3,0.0,
2023,12,13,0.9,-3.8,5.7,,8.5,
2023,12,14,2.0,0.6,3.5,11.9,0.0,
2023,12,15,-1.4,-1.9,0.6,26.3,0.0,
2023,12,16,-8.1,-15.4,-0.5,0.7,0.8,
2023,12,17,-15.0,-17.8,-11.7,,4.9,
2023,12,18,-12.5,-17.3,-7.7,,3.3,
2023,12,19,-7.7,-13.7,-1.4,0.0,5.7,
2023,12,20,-11.3,-16.3,-7.4,0.0,7.5,
2023,12,21,-16.3,-19.4,-11.9,,8.7,
2023,12,22,-16.4,-20.4,-11.4,,8.7,
2023,12,23,-12.2,-17.7,-6.0,,8.7,
2023,12,24,-9.3,-16.7,-3.9,,8.2,
2023,12,25,-5.9,-7.7,-2.8,0.0,4.9,
2023,12,26,-3.9,-7.1,-0.9,,6.0,
2023,12,27,-6.4,-13.2,2.3,,8.2,
2023,12,28,-3.6,-8.5,1.0,,6.0,
2023,12,29,-4.1,-10.2,2.7,,8.5,
2023,12,30,-3.3,-7.9,-0.9,2.3,0.0,
2023,12,31,-1.1,-2.5,0.5,6.0,0.0,
