year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,11.7,5.3,18.1,,9.3,
2023,10,2,9.3,2.0,18.3,,10.8,
2023,10,3,9.5,2.7,16.5,,1.9,
2023,10,4,12.7,5.9,19.2,0.0,7.7,
2023,10,5,8.7,3.0,15.0,,11.0,
2023,10,6,7.4,-0.7,17.3,,9.1,
2023,10,7,8.8,1.7,15.2,,3.2,
2023,10,8,10.1,6.6,12.8,1.3,0.4,
2023,10,9,10.3,5.0,16.4,0.0,1.0,
2023,10,10,9.3,5.3,15.8,3.6,5.1,
2023,10,11,8.5,2.0,16.8,,6.6,
2023,10,12,9.2,1.5,17.7,,9.3,
2023,10,13,10.7,5.6,18.9,,5.1,
2023,10,14,9.4,4.9,15.6,1.0,2.2,
2023,10,15,10.5,5.3,15.3,,9.4,
2023,10,16,9.4,2.5,15.1,,4.0,
2023,10,17,6.7,-1.7,16.6,,10.5,
2023,10,18,10.2,-0.9,19.5,,9.9,
2023,10,19,11.0,9.5,12.8,1.5,0.0,
2023,10,20,6.9,1.7,10.6,0.1,10.0,
2023,10,21,3.3,-1.1,9.6,,7.4,
2023,10,22,7.2,-1.3,14.2,,9.7,
2023,10,23,8.6,2.0,16.5,,9.6,
2023,10,24,9.5,2.9,17.2,,8.0,
2023,10,25,10.8,2.7,19.3,,9.6,
2023,10,26,11.4,7.0,16.7,6.9,7.4,
2023,10,27,6.4,3.2,8.5,16.8,0.0,
2023,10,28,6.0,1.2,12.7,,3.8,
2023,10,29,6.1,-0.5,16.1,,8.4,
2023,10,30,8.1,-0.8,19.0,,9.8,
2023,10,31,10.1,0.2,18.2,,9.5,
