year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,7.7,-2.0,18.2,,11.3,
2023,4,2,6.2,-2.0,14.1,,11.7,
2023,4,3,7.0,-2.8,15.6,,11.5,
2023,4,4,10.2,-0.3,19.6,0.3,5.0,
2023,4,5,10.3,7.4,13.8,24.2,0.0,
2023,4,6,5.8,4.4,9.0,1.2,0.0,
2023,4,7,5.3,0.2,11.3,,8.9,
2023,4,8,3.6,-2.5,9.6,,12.2,
2023,4,9,7.2,-1.7,14.2,,12.1,
2023,4,10,10.1,3.0,16.3,,11.4,
2023,4,11,11.0,5.9,16.7,8.7,4.4,
2023,4,12,6.4,2.5,11.7,,11.9,
2023,4,13,9.1,0.1,15.2,,9.5,
2023,4,14,10.6,4.1,19.4,,4.9,
2023,4,15,6.6,2.0,15.3,3.9,0.7,
2023,4,16,4.0,0.4,9.2,2.7,3.6,
2023,4,17,7.1,-0.4,13.5,,7.4,
2023,4,18,8.5,5.2,13.5,5.8,1.9,
2023,4,19,11.6,2.7,18.7,0.1,11.1,
2023,4,20,15.3,10.2,18.9,,9.2,
2023,4,21,8.1,5.4,11.0,,9.7,
2023,4,22,6.5,0.6,11.5,,9.3,
2023,4,23,6.0,-1.8,12.5,,5.9,
2023,4,24,6.7,2.0,10.9,,4.0,
2023,4,25,4.2,-0.4,8.2,0.0,0.0,
2023,4,26,4.8,-0.6,10.0,0.0,4.4,
2023,4,27,9.5,-2.6,19.0,,11.1,
2023,4,28,14.0,7.9,20.9,,11.8,
2023,4,29,10.9,4.5,16.6,3.8,1.0,
2023,4,30,8.2,3.7,13.3,3.8,12.5,
