year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,0.8,-2.8,5.0,,1.5,
2023,3,2,-2.5,-7.7,2.0,,10.6,
2023,3,3,0.6,-5.4,7.5,,10.6,
2023,3,4,0.0,-6.3,7.5,,9.2,
2023,3,5,2.2,-6.7,11.3,,10.3,
2023,3,6,5.2,-3.0,11.4,,10.5,
2023,3,7,8.9,3.7,15.2,,10.1,
2023,3,8,9.3,3.0,14.3,0.0,7.9,
2023,3,9,7.4,1.1,14.1,0.0,5.3,
2023,3,10,8.3,-2.6,18.6,,10.3,
2023,3,11,11.3,4.2,19.3,,9.9,
2023,3,12,2.1,-6.2,11.3,10.6,1.1,
2023,3,13,-2.9,-8.7,2.5,,9.1,
2023,3,14,3.8,-2.5,11.5,,6.6,
2023,3,15,6.8,-1.9,13.4,,8.1,
2023,3,16,1.6,-3.6,7.8,,8.8,
2023,3,17,0.5,-6.4,6.6,,8.3,
2023,3,18,2.8,-3.6,9.5,,10.1,
2023,3,19,3.9,-5.5,13.3,,11.2,
2023,3,20,5.0,-3.3,14.1,,10.3,
2023,3,21,7.6,-0.2,16.2,,11.0,
2023,3,22,9.9,-2.6,20.3,0.0,10.6,
2023,3,23,7.0,2.2,11.1,7.2,0.0,
2023,3,24,1.8,-0.9,4.1,,0.0,
2023,3,25,2.4,1.1,3.5,,0.0,
2023,3,26,1.4,-3.1,4.0,,0.0,
2023,3,27,0.6,-7.5,9.5,,11.2,
2023,3,28,3.4,-5.1,11.8,,10.6,
2023,3,29,6.5,-4.7,16.6,,11.1,
2023,3,30,11.0,1.9,18.2,,11.3,
2023,3,31,8.3,0.5,16.4,,11.6,
