year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.7,15.1,27.4,,8.9,
2006,6,2,22.9,17.7,29.9,,8.8,
2006,6,3,20.0,16.5,25.2,,8.7,
2006,6,4,18.9,16.6,23.7,,5.1,
2006,6,5,20.7,16.4,26.9,,9.6,
2006,6,6,21.2,16.7,28.9,,11.7,
2006,6,7,21.9,17.4,27.3,,7.4,
2006,6,8,19.4,18.2,21.5,8.5,0.9,
2006,6,9,20.7,17.5,25.6,,10.5,
2006,6,10,21.2,18.1,25.5,7.5,2.4,
2006,6,11,19.9,17.2,23.8,,10.6,
2006,6,12,22.7,16.1,28.3,,13.0,
2006,6,13,23.5,19.0,27.7,,11.2,
2006,6,14,21.4,19.2,22.9,57.5,0.0,
2006,6,15,19.4,18.0,21.8,,2.7,
2006,6,16,21.4,17.1,28.0,,5.7,
2006,6,17,21.7,16.5,28.1,,9.4,
2006,6,18,20.4,16.8,26.1,,5.3,
2006,6,19,23.4,18.2,29.7,,9.6,
2006,6,20,22.5,18.4,26.4,,10.9,
2006,6,21,24.3,22.2,27.3,0.2,1.3,
2006,6,22,22.4,21.5,23.2,64.5,0.0,
2006,6,23,22.8,20.8,25.7,,0.1,
2006,6,24,22.0,20.3,25.7,0.1,2.6,
2006,6,25,20.7,19.4,21.8,38.5,0.0,
2006,6,26,22.3,20.6,25.4,0.1,2.8,
2006,6,27,22.9,19.9,27.3,1.0,1.7,
2006,6,28,25.1,21.5,30.6,,10.8,
2006,6,29,25.9,22.8,29.7,7.5,6.3,
2006,6,30,24.2,22.8,26.3,6.5,0.7,
