year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.6,0.4,3.5,2.0,2.4,
2006,3,2,1.8,-1.0,5.0,,7.3,
2006,3,3,1.6,-1.9,6.2,0.0,9.1,
2006,3,4,5.5,-2.1,11.2,,10.1,
2006,3,5,11.7,8.0,15.6,,2.2,
2006,3,6,8.4,4.3,13.5,0.4,3.7,
2006,3,7,8.4,4.1,14.7,,6.6,
2006,3,8,8.0,5.1,13.5,,6.8,
2006,3,9,9.6,5.5,14.8,,0.0,
2006,3,10,10.0,3.7,16.2,,9.4,
2006,3,11,7.2,4.2,9.5,0.1,0.0,
2006,3,12,-0.4,-4.1,4.2,0.2,3.7,0.8
2006,3,13,0.8,-3.0,4.4,0.5,6.4,0.7
2006,3,14,3.9,0.0,9.0,0.2,10.4,0.3
2006,3,15,6.2,-0.2,11.7,,8.1,
2006,3,16,5.4,3.9,7.8,9.0,0.1,
2006,3,17,9.6,2.7,16.8,,9.5,
2006,3,18,7.9,3.7,11.5,15.0,2.5,
2006,3,19,4.4,1.9,7.7,,11.3,
2006,3,20,6.8,0.0,13.2,,9.3,
2006,3,21,10.7,5.9,17.0,,9.6,
2006,3,22,11.0,6.7,18.0,,10.1,
2006,3,23,6.0,1.7,10.0,,10.0,
2006,3,24,5.4,0.1,11.0,,9.9,
2006,3,25,10.4,3.3,16.7,,8.8,
2006,3,26,8.1,2.8,14.1,,10.6,
2006,3,27,7.9,2.6,13.6,,9.4,
2006,3,28,3.6,1.5,6.1,0.5,2.9,
2006,3,29,6.2,1.6,9.8,,10.9,
2006,3,30,5.7,1.8,9.7,,11.7,
2006,3,31,8.9,-0.1,17.2,,10.6,
