year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,28.9,26.4,31.9,,12.2,
2006,8,2,29.3,26.3,33.6,,11.7,
2006,8,3,29.1,25.7,34.5,,8.8,
2006,8,4,28.8,25.5,33.8,,7.7,
2006,8,5,28.8,24.8,33.3,,11.7,
2006,8,6,29.2,25.2,33.6,,11.7,
2006,8,7,29.0,24.5,34.2,,10.7,
2006,8,8,29.0,25.3,34.2,,11.5,
2006,8,9,29.0,24.8,33.9,,11.4,
2006,8,10,29.0,25.4,34.2,,11.5,
2006,8,11,29.9,26.4,34.6,,7.8,
2006,8,12,28.5,26.9,31.9,1.0,6.7,
2006,8,13,29.0,26.6,32.7,,7.7,
2006,8,14,29.1,26.2,33.9,,11.7,
2006,8,15,29.5,26.2,34.0,,11.2,
2006,8,16,29.4,26.0,34.8,,12.2,
2006,8,17,28.6,26.8,32.1,0.2,3.5,
2006,8,18,28.1,24.3,34.6,0.5,7.2,
2006,8,19,25.9,22.7,30.4,0.5,6.8,
2006,8,20,27.4,24.2,31.8,,3.5,
2006,8,21,28.1,26.1,33.2,8.0,3.1,
2006,8,22,28.0,26.4,30.9,30.5,1.4,
2006,8,23,28.5,26.2,34.2,,6.7,
2006,8,24,27.9,25.6,32.4,,4.8,
2006,8,25,26.4,23.8,31.4,6.0,4.4,
2006,8,26,27.5,24.5,31.5,,7.2,
2006,8,27,24.8,21.6,27.0,99.0,0.6,
2006,8,28,26.6,23.9,31.0,,6.8,
2006,8,29,25.3,21.5,30.9,10.0,6.1,
2006,8,30,23.6,21.6,27.5,22.0,1.5,
2006,8,31,24.9,22.2,28.5,,2.0,
