year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.6,10.6,14.5,18.5,0.0,
2006,4,2,8.0,5.3,11.5,5.5,4.5,
2006,4,3,11.0,4.7,17.7,,8.6,
2006,4,4,11.7,9.7,13.0,31.0,0.0,
2006,4,5,9.7,4.9,13.8,4.5,8.5,
2006,4,6,9.9,3.7,15.4,,5.2,
2006,4,7,12.1,8.5,16.4,0.5,7.9,
2006,4,8,11.9,5.6,18.0,,9.7,
2006,4,9,14.1,11.4,19.0,10.5,2.4,
2006,4,10,15.6,13.5,17.6,4.0,0.0,
2006,4,11,12.4,10.0,15.5,20.5,0.6,
2006,4,12,9.8,7.5,14.1,0.0,8.5,
2006,4,13,7.6,6.0,10.3,,2.0,
2006,4,14,9.7,6.4,14.9,,3.8,
2006,4,15,9.4,6.8,13.5,,5.3,
2006,4,16,7.4,4.3,10.8,,11.5,
2006,4,17,11.6,3.7,18.8,,8.8,
2006,4,18,16.9,11.8,21.0,,7.7,
2006,4,19,12.1,7.9,17.1,7.0,2.3,
2006,4,20,8.7,7.0,10.8,,6.2,
2006,4,21,10.5,7.4,14.7,,11.5,
2006,4,22,9.6,7.4,14.0,1.5,2.8,
2006,4,23,9.6,7.1,14.0,0.1,8.1,
2006,4,24,10.7,5.8,16.1,,10.0,
2006,4,25,11.6,6.1,17.0,,9.3,
2006,4,26,12.7,10.1,14.8,0.1,0.5,
2006,4,27,11.7,8.3,16.7,,10.3,
2006,4,28,12.0,7.4,18.3,,9.8,
2006,4,29,13.0,9.3,16.9,5.5,2.9,
2006,4,30,17.7,10.4,23.7,,10.5,
