year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.1,-1.6,5.0,5.0,0.9,
2006,2,2,0.0,-3.8,4.3,0.0,6.1,0.2
2006,2,3,-7.0,-10.4,-1.1,,9.3,
2006,2,4,-6.8,-13.1,-0.2,,9.4,
2006,2,5,-3.3,-9.9,1.1,,4.4,
2006,2,6,0.6,-3.0,4.9,1.1,0.6,1.5
2006,2,7,1.2,-2.0,2.8,6.1,0.1,3.2
2006,2,8,-3.8,-5.7,-1.0,1.3,4.3,2.0
2006,2,9,-3.7,-10.6,1.6,,9.5,
2006,2,10,1.2,-1.4,3.5,0.2,0.1,
2006,2,11,3.1,0.1,7.7,,1.8,
2006,2,12,0.0,-4.6,6.3,,9.7,
2006,2,13,6.6,-3.6,15.9,,9.7,
2006,2,14,8.0,4.7,10.6,17.5,0.0,
2006,2,15,4.7,3.8,6.1,5.0,0.0,
2006,2,16,4.1,-0.5,8.3,,0.7,
2006,2,17,-2.3,-5.2,1.2,,9.7,
2006,2,18,0.0,-5.6,6.5,,5.9,
2006,2,19,2.8,-2.9,9.2,,6.2,
2006,2,20,4.6,-0.8,12.2,,8.5,
2006,2,21,5.9,-1.9,14.0,,9.5,
2006,2,22,2.9,-1.3,6.7,0.3,0.7,
2006,2,23,2.5,-4.0,9.7,,9.1,
2006,2,24,5.2,-2.6,14.3,,9.8,
2006,2,25,7.6,0.3,13.3,0.0,1.8,
2006,2,26,4.4,-1.7,8.8,0.5,7.3,
2006,2,27,1.1,-4.1,5.8,,6.9,
2006,2,28,4.3,0.8,8.1,0.0,0.2,
