year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.5,16.5,25.3,0.0,2.4,
2006,10,2,20.1,15.2,27.4,,9.1,
2006,10,3,19.9,13.5,28.5,,10.1,
2006,10,4,19.9,14.2,27.4,,6.8,
2006,10,5,20.0,13.3,28.0,,10.1,
2006,10,6,19.6,12.6,28.2,,10.1,
2006,10,7,18.8,11.5,27.6,,10.1,
2006,10,8,20.0,13.9,26.5,,5.2,
2006,10,9,20.9,16.6,27.0,,4.3,
2006,10,10,19.4,13.0,27.7,,8.4,
2006,10,11,19.5,14.3,25.9,,2.5,
2006,10,12,18.1,13.3,25.0,,8.9,
2006,10,13,17.4,10.1,26.3,,9.2,
2006,10,14,18.5,11.8,26.2,,9.7,
2006,10,15,18.9,11.8,28.2,,9.3,
2006,10,16,19.8,13.9,28.5,,8.3,
2006,10,17,18.9,14.1,25.8,,2.2,
2006,10,18,19.7,13.9,27.3,,8.7,
2006,10,19,19.7,14.1,26.1,,3.9,
2006,10,20,20.5,15.3,27.9,,8.7,
2006,10,21,20.0,13.5,27.9,,6.9,
2006,10,22,17.6,16.2,20.4,36.5,0.0,
2006,10,23,15.5,11.8,19.7,2.0,6.1,
2006,10,24,14.4,7.3,22.9,,9.8,
2006,10,25,16.1,10.7,21.9,,5.2,
2006,10,26,15.3,13.4,18.1,0.4,0.0,
2006,10,27,14.6,8.9,20.1,,6.7,
2006,10,28,14.0,6.7,22.1,,9.5,
2006,10,29,15.2,10.8,21.6,,5.8,
2006,10,30,13.6,7.8,22.0,,9.2,
2006,10,31,13.5,6.4,22.2,,9.0,
