year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,6.3,2.1,12.1,0.3,5.2,
2006,12,2,2.2,-0.6,7.1,1.5,3.1,
2006,12,3,-0.9,-3.4,2.2,0.0,8.3,
2006,12,4,0.5,-3.4,5.9,,8.1,
2006,12,5,2.5,-2.6,7.3,0.4,1.5,
2006,12,6,5.6,-0.2,12.9,,7.3,
2006,12,7,7.5,5.8,9.1,4.5,0.0,
2006,12,8,7.4,5.8,9.5,11.0,0.0,
2006,12,9,5.5,0.8,8.3,4.5,2.1,
2006,12,10,1.7,-2.2,6.5,,6.4,
2006,12,11,3.3,-2.5,9.3,,6.8,
2006,12,12,5.4,0.0,12.6,,7.7,
2006,12,13,7.5,2.5,11.6,,1.5,
2006,12,14,4.8,1.1,9.0,,1.1,
2006,12,15,6.8,0.7,12.1,,1.1,
2006,12,16,4.2,0.2,6.9,0.1,0.2,
2006,12,17,0.6,-1.1,3.0,13.8,1.4,17.0
2006,12,18,-0.3,-3.0,4.5,,5.3,
2006,12,19,0.9,-4.4,8.5,,7.0,
2006,12,20,3.5,-1.4,10.5,,5.9,
2006,12,21,3.2,-0.4,10.2,,7.8,
2006,12,22,3.5,-0.9,9.3,,5.3,
2006,12,23,3.8,0.0,9.3,,6.7,
2006,12,24,2.7,-2.0,9.8,,4.3,
2006,12,25,6.8,0.4,15.9,,7.8,
2006,12,26,6.6,1.7,14.3,,8.2,
2006,12,27,3.5,1.4,6.6,,0.1,
2006,12,28,-3.2,-6.6,1.4,0.1,4.0,0.3
2006,12,29,-5.0,-8.1,0.0,,8.4,
2006,12,30,-1.9,-8.4,4.6,,7.0,
2006,12,31,0.9,-4.4,8.0,,8.1,
