year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,13.8,9.0,15.4,4.5,0.0,
2006,4,2,7.6,3.4,13.6,3.0,2.6,
2006,4,3,11.6,2.6,19.3,,8.3,
2006,4,4,11.8,10.1,15.5,11.0,0.0,
2006,4,5,11.5,6.0,17.8,0.5,8.4,
2006,4,6,10.3,3.1,17.3,,4.6,
2006,4,7,13.3,8.2,18.7,0.0,6.0,
2006,4,8,11.7,4.7,17.9,,7.7,
2006,4,9,15.9,10.8,23.5,4.5,3.8,
2006,4,10,14.6,13.0,16.0,12.5,0.0,
2006,4,11,13.7,11.5,16.0,6.0,0.0,
2006,4,12,11.9,7.8,18.8,,6.9,
2006,4,13,8.5,6.8,10.8,,0.3,
2006,4,14,11.8,5.0,19.5,,10.1,
2006,4,15,9.5,5.6,16.2,,4.0,
2006,4,16,7.3,3.5,13.6,,11.4,
2006,4,17,13.1,1.8,21.0,,6.4,
2006,4,18,18.3,12.1,25.0,,5.9,
2006,4,19,12.4,6.7,17.6,17.5,0.3,
2006,4,20,7.5,5.4,9.7,1.5,1.2,
2006,4,21,10.0,4.5,16.5,,10.9,
2006,4,22,10.5,6.5,19.2,0.1,5.6,
2006,4,23,10.1,4.8,18.5,0.5,7.6,
2006,4,24,10.7,5.0,18.3,,10.1,
2006,4,25,11.4,3.4,19.3,,10.6,
2006,4,26,12.0,9.4,14.7,1.0,0.0,
2006,4,27,11.9,7.5,17.9,0.0,4.3,
2006,4,28,12.6,5.0,22.1,,10.2,
2006,4,29,12.8,8.1,16.2,3.5,0.0,
2006,4,30,20.1,13.4,26.5,,8.0,
