year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,20.6,15.6,26.7,,3.4,
2006,5,2,18.6,12.7,26.5,,10.1,
2006,5,3,16.3,9.3,22.8,,11.2,
2006,5,4,19.3,9.3,29.0,,10.3,
2006,5,5,21.9,18.1,27.0,,3.4,
2006,5,6,19.2,17.2,21.7,42.5,0.2,
2006,5,7,19.1,15.0,25.6,0.5,1.7,
2006,5,8,20.5,15.7,27.0,,7.4,
2006,5,9,20.0,12.8,27.8,4.0,8.0,
2006,5,10,17.2,15.1,21.0,17.0,0.1,
2006,5,11,18.7,14.0,24.8,,4.0,
2006,5,12,16.8,11.8,21.6,0.5,0.1,
2006,5,13,14.6,9.2,19.9,,9.1,
2006,5,14,16.3,10.6,22.3,,10.9,
2006,5,15,18.1,11.3,25.1,,8.1,
2006,5,16,19.6,11.6,26.6,,10.2,
2006,5,17,19.2,13.3,26.3,,2.9,
2006,5,18,18.7,14.0,24.6,1.0,0.0,
2006,5,19,15.4,13.0,18.1,27.0,0.0,
2006,5,20,18.2,11.1,25.4,,10.2,
2006,5,21,23.9,14.9,31.8,,10.4,
2006,5,22,21.4,15.3,26.3,7.5,0.9,
2006,5,23,16.6,13.0,21.7,0.5,4.1,
2006,5,24,19.3,14.3,25.5,,6.3,
2006,5,25,20.2,15.9,26.0,,2.4,
2006,5,26,20.5,17.4,25.1,,4.9,
2006,5,27,19.2,15.9,24.6,12.5,2.1,
2006,5,28,16.9,13.8,21.2,2.5,0.5,
2006,5,29,18.0,11.6,25.3,,9.8,
2006,5,30,20.1,12.9,27.5,,12.0,
2006,5,31,21.8,13.1,30.6,,11.8,
