year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.2,21.5,25.2,42.5,0.0,
2006,7,2,22.3,21.6,24.2,8.0,0.0,
2006,7,3,25.5,21.0,31.6,0.1,5.7,
2006,7,4,22.6,21.9,25.8,44.0,0.0,
2006,7,5,22.7,21.0,26.6,4.5,0.0,
2006,7,6,22.1,20.6,25.1,0.5,1.0,
2006,7,7,22.6,20.6,26.2,12.5,0.2,
2006,7,8,24.8,20.6,28.8,3.0,0.3,
2006,7,9,25.3,21.9,31.0,23.0,1.9,
2006,7,10,24.6,22.7,28.8,33.5,0.1,
2006,7,11,24.7,22.7,28.0,91.0,0.1,
2006,7,12,28.5,23.8,34.0,10.5,3.9,
2006,7,13,28.8,25.8,33.5,3.5,2.8,
2006,7,14,29.4,25.6,34.4,0.3,8.9,
2006,7,15,29.1,26.8,32.9,0.0,3.2,
2006,7,16,27.8,26.1,30.7,1.0,1.8,
2006,7,17,23.0,20.2,26.5,48.0,0.0,
2006,7,18,24.8,23.4,26.1,44.5,0.0,
2006,7,19,22.0,20.9,23.5,11.0,0.0,
2006,7,20,21.1,20.5,22.7,11.0,0.0,
2006,7,21,23.8,20.4,28.3,1.5,2.9,
2006,7,22,24.1,20.8,29.8,0.0,3.8,
2006,7,23,22.3,18.9,26.6,,0.5,
2006,7,24,23.0,19.9,27.7,,0.9,
2006,7,25,25.1,19.2,31.3,11.0,5.2,
2006,7,26,23.4,22.0,25.5,117.5,0.0,
2006,7,27,27.4,22.1,32.1,1.0,4.2,
2006,7,28,27.0,25.0,31.4,4.0,1.8,
2006,7,29,27.5,25.0,32.5,,1.0,
2006,7,30,28.8,25.1,34.2,,8.5,
2006,7,31,28.0,23.4,33.8,,9.2,
