year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,29.2,24.4,34.5,,9.7,
2006,8,2,29.1,25.9,34.2,,8.6,
2006,8,3,29.8,24.8,35.4,,9.8,
2006,8,4,27.9,23.6,36.4,26.0,7.8,
2006,8,5,27.7,23.6,33.5,3.5,8.6,
2006,8,6,28.1,23.0,34.6,,8.3,
2006,8,7,27.1,23.4,34.6,35.5,7.2,
2006,8,8,28.5,22.7,34.9,,7.5,
2006,8,9,28.9,24.6,34.7,,8.9,
2006,8,10,28.7,24.4,34.7,,8.3,
2006,8,11,28.6,24.3,34.3,,6.7,
2006,8,12,28.6,24.5,34.3,0.4,5.9,
2006,8,13,29.4,25.8,34.9,,6.1,
2006,8,14,29.9,26.4,35.3,,6.6,
2006,8,15,29.5,24.9,35.5,,10.2,
2006,8,16,29.4,25.2,34.7,,4.8,
2006,8,17,29.2,25.6,34.7,2.5,6.6,
2006,8,18,26.5,23.9,31.8,,0.9,
2006,8,19,23.9,20.4,28.1,3.5,0.1,
2006,8,20,25.4,22.2,30.1,0.0,0.1,
2006,8,21,27.8,24.4,34.2,13.0,2.7,
2006,8,22,27.8,25.4,31.6,0.1,1.5,
2006,8,23,27.6,25.8,33.5,0.5,2.2,
2006,8,24,27.7,24.5,33.3,,5.1,
2006,8,25,26.2,23.8,32.5,30.0,1.0,
2006,8,26,28.5,23.5,33.7,,7.5,
2006,8,27,25.8,22.6,28.4,31.0,1.2,
2006,8,28,26.8,23.2,31.8,,6.2,
2006,8,29,25.8,21.1,32.0,2.5,7.7,
2006,8,30,24.9,22.7,28.9,0.5,0.9,
2006,8,31,25.7,21.7,30.5,,4.5,
