year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,19.7,13.2,27.5,,6.1,
2006,6,2,20.8,15.8,28.3,,7.7,
2006,6,3,18.8,15.1,24.4,,8.6,
2006,6,4,17.9,15.3,22.0,,3.5,
2006,6,5,21.4,16.1,28.4,,8.2,
2006,6,6,21.7,16.7,28.8,,10.6,
2006,6,7,20.1,16.6,24.2,,7.9,
2006,6,8,17.0,16.3,17.9,23.0,0.0,
2006,6,9,19.9,15.9,25.6,,11.5,
2006,6,10,19.9,15.4,24.6,6.5,6.4,
2006,6,11,20.3,15.7,25.4,,11.5,
2006,6,12,20.3,13.8,26.1,,13.4,
2006,6,13,20.9,16.6,26.0,,4.1,
2006,6,14,19.4,17.8,21.1,105.0,0.0,
2006,6,15,19.7,16.3,23.8,,5.7,
2006,6,16,19.2,14.1,25.4,,5.9,
2006,6,17,21.2,16.9,26.8,,7.7,
2006,6,18,21.6,16.1,27.2,,11.3,
2006,6,19,22.4,16.2,31.0,,11.6,
2006,6,20,21.8,16.1,28.3,,11.0,
2006,6,21,22.6,20.7,25.9,0.5,0.3,
2006,6,22,21.3,20.3,23.0,45.5,0.0,
2006,6,23,21.1,19.7,23.6,0.2,0.0,
2006,6,24,18.9,18.1,20.5,2.0,0.0,
2006,6,25,19.0,18.0,19.7,33.5,0.0,
2006,6,26,21.8,18.6,26.5,0.1,4.5,
2006,6,27,21.1,18.1,24.9,18.5,0.1,
2006,6,28,23.2,19.4,28.6,,5.4,
2006,6,29,22.4,21.0,25.1,6.5,0.0,
2006,6,30,23.2,21.3,25.7,33.0,0.2,
