year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.1,1.2,4.9,0.5,1.4,
2006,3,2,1.7,-1.3,5.2,0.0,3.7,0.1
2006,3,3,1.7,-1.7,6.5,,10.1,
2006,3,4,5.7,-2.9,12.0,,10.3,
2006,3,5,12.5,8.4,15.1,,0.0,
2006,3,6,11.7,8.5,16.7,0.5,3.3,
2006,3,7,10.0,6.2,16.6,,6.8,
2006,3,8,9.4,4.9,17.4,,7.9,
2006,3,9,9.6,5.8,14.6,,0.0,
2006,3,10,9.7,3.3,16.9,,9.4,
2006,3,11,8.7,6.0,11.4,,0.0,
2006,3,12,-0.6,-4.5,6.4,,2.3,
2006,3,13,-0.5,-5.4,3.5,0.0,6.5,
2006,3,14,3.2,-0.4,8.3,,9.7,
2006,3,15,6.5,-1.4,13.6,,8.7,
2006,3,16,5.6,4.3,8.1,10.0,0.0,
2006,3,17,8.9,0.8,17.8,0.1,7.1,
2006,3,18,7.7,3.1,11.0,20.0,0.0,
2006,3,19,4.1,0.7,8.5,,10.0,
2006,3,20,6.1,-1.5,14.4,,9.7,
2006,3,21,9.7,4.3,17.4,,6.9,
2006,3,22,11.0,6.2,17.3,,7.2,
2006,3,23,6.1,1.0,11.9,,8.8,
2006,3,24,5.9,-0.8,12.8,,10.7,
2006,3,25,9.7,0.4,16.7,,9.1,
2006,3,26,10.1,2.9,17.7,,9.4,
2006,3,27,8.3,1.1,15.0,,7.9,
2006,3,28,3.4,1.0,7.2,1.0,3.8,
2006,3,29,5.7,0.0,10.5,,11.1,
2006,3,30,6.0,1.4,9.8,,11.1,
2006,3,31,7.5,-1.4,14.8,,10.5,
