year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.0,14.5,24.5,,9.2,
2006,5,2,15.1,10.4,20.2,,6.9,
2006,5,3,13.5,8.8,20.2,,12.1,
2006,5,4,15.6,8.5,21.9,,12.0,
2006,5,5,19.1,15.3,24.2,,5.6,
2006,5,6,16.5,12.6,19.7,122.0,0.0,
2006,5,7,15.6,12.6,20.3,0.0,0.9,
2006,5,8,16.3,13.4,21.3,,4.1,
2006,5,9,14.3,12.8,18.2,12.5,0.0,
2006,5,10,16.1,13.5,21.2,35.5,1.3,
2006,5,11,14.2,11.2,16.7,,1.2,
2006,5,12,14.5,10.5,18.4,1.5,1.1,
2006,5,13,14.4,10.0,20.1,0.5,10.0,
2006,5,14,15.3,9.5,21.5,,10.5,
2006,5,15,16.0,10.5,22.4,,1.3,
2006,5,16,16.1,11.2,22.0,,2.6,
2006,5,17,17.1,13.7,21.6,,2.3,
2006,5,18,16.1,14.3,19.8,21.0,0.0,
2006,5,19,15.0,14.2,16.2,58.0,0.0,
2006,5,20,18.6,13.4,24.6,,12.6,
2006,5,21,19.3,14.0,25.8,,11.9,
2006,5,22,19.3,14.8,23.8,6.5,0.8,
2006,5,23,17.7,14.2,22.1,,7.5,
2006,5,24,18.8,13.3,25.5,,10.4,
2006,5,25,16.3,13.9,20.8,,4.3,
2006,5,26,16.7,14.2,20.5,22.0,0.3,
2006,5,27,16.4,14.7,20.1,2.0,1.4,
2006,5,28,15.8,13.8,20.8,0.5,3.2,
2006,5,29,18.4,11.5,24.8,,12.3,
2006,5,30,19.3,12.6,26.3,,12.5,
2006,5,31,18.1,13.1,26.2,,12.6,
