year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.7,19.2,28.4,,6.6,
1976,9,2,22.6,19.9,26.9,3.1,3.0,
1976,9,3,23.8,19.1,29.1,,10.9,
1976,9,4,22.5,17.0,28.1,,11.7,
1976,9,5,23.3,17.3,29.3,,8.1,
1976,9,6,24.1,18.0,30.6,,8.7,
1976,9,7,21.3,16.5,25.1,,3.4,
1976,9,8,21.9,16.9,24.6,7.3,1.6,
1976,9,9,19.9,13.2,25.6,,9.7,
1976,9,10,20.6,18.7,23.1,,4.7,
1976,9,11,20.0,18.4,22.9,,3.5,
1976,9,12,20.0,18.0,22.0,2.7,0.0,
1976,9,13,19.3,16.2,25.0,1.7,4.2,
1976,9,14,19.3,11.2,27.3,,11.7,
1976,9,15,17.0,10.8,24.7,,10.5,
1976,9,16,17.9,9.7,25.3,,10.8,
1976,9,17,19.3,13.1,25.8,,10.2,
1976,9,18,19.8,15.9,25.4,,8.5,
1976,9,19,16.4,13.4,18.6,4.8,0.3,
1976,9,20,17.7,13.2,25.5,,6.3,
1976,9,21,16.4,12.4,23.3,,5.3,
1976,9,22,15.7,8.7,23.2,,10.5,
1976,9,23,15.3,7.7,23.8,,9.7,
1976,9,24,15.6,7.8,25.1,,10.3,
1976,9,25,16.4,9.2,24.1,,7.9,
1976,9,26,17.1,11.1,25.0,,9.4,
1976,9,27,16.9,9.9,24.4,,10.3,
1976,9,28,17.4,9.3,24.7,,10.0,
1976,9,29,20.8,14.9,27.0,,10.0,
1976,9,30,16.3,9.4,22.2,0.2,8.6,
