year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.8,10.4,17.9,,9.4,
1976,5,2,13.0,9.5,14.9,,1.2,
1976,5,3,13.3,8.3,19.4,,10.0,
1976,5,4,13.9,7.2,18.8,,9.0,
1976,5,5,10.9,3.9,17.9,,12.9,
1976,5,6,12.5,3.0,20.6,,12.9,
1976,5,7,13.9,3.9,22.7,,12.5,
1976,5,8,16.6,7.3,24.3,,12.0,
1976,5,9,16.8,8.7,25.3,,12.6,
1976,5,10,17.3,8.2,25.4,,11.3,
1976,5,11,17.1,15.4,19.3,6.4,1.3,
1976,5,12,18.2,11.1,24.7,,12.0,
1976,5,13,15.6,8.4,21.4,,13.0,
1976,5,14,17.0,5.4,25.6,,13.0,
1976,5,15,16.6,8.9,20.5,1.6,7.3,
1976,5,16,17.2,11.7,23.4,1.6,7.8,
1976,5,17,18.3,9.1,27.8,,13.1,
1976,5,18,14.8,10.9,19.2,12.9,1.7,
1976,5,19,15.3,11.6,20.3,5.5,5.1,
1976,5,20,15.5,9.8,19.8,8.2,6.6,
1976,5,21,19.3,15.3,26.3,,8.6,
1976,5,22,19.6,14.6,24.6,,9.6,
1976,5,23,21.0,13.1,28.9,,13.0,
1976,5,24,20.7,14.2,28.1,,11.8,
1976,5,25,21.5,16.5,26.9,,9.0,
1976,5,26,22.8,18.4,28.2,,7.1,
1976,5,27,20.0,13.2,26.3,,12.5,
1976,5,28,17.4,7.4,25.4,,10.4,
1976,5,29,18.6,16.6,22.1,4.8,0.7,
1976,5,30,19.9,16.1,25.6,,9.0,
1976,5,31,22.9,14.4,30.3,,9.4,
