year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.4,3.9,9.5,,4.8,
2020,3,2,4.8,2.4,7.7,1.8,7.2,
2020,3,3,5.2,2.1,8.8,,7.6,
2020,3,4,6.2,0.7,9.5,3.5,8.7,3.0
2020,3,5,2.1,0.5,4.4,2.6,4.7,1.4
2020,3,6,5.7,0.6,10.9,,9.2,
2020,3,7,7.7,4.0,9.5,,0.1,
2020,3,8,8.0,6.3,10.7,,10.1,
2020,3,9,9.3,6.3,14.7,,6.3,
2020,3,10,7.1,5.3,8.7,23.5,0.0,
2020,3,11,4.8,2.9,7.2,4.0,6.8,
2020,3,12,8.7,3.9,12.7,,10.3,
2020,3,13,7.3,3.9,10.6,0.0,2.6,
2020,3,14,3.7,1.4,6.4,2.7,4.8,
2020,3,15,4.3,2.1,7.3,0.4,5.9,
2020,3,16,4.1,0.9,6.3,0.2,7.6,
2020,3,17,8.0,5.5,11.7,0.0,6.4,
2020,3,18,10.1,6.3,14.6,,10.4,
2020,3,19,10.4,6.2,15.7,,10.2,
2020,3,20,9.0,5.5,13.0,,8.9,
2020,3,21,12.8,9.9,16.5,0.1,10.2,
2020,3,22,8.4,5.1,13.7,,8.6,
2020,3,23,7.6,4.4,12.3,,8.5,
2020,3,24,6.5,3.7,10.2,,3.5,
2020,3,25,9.9,5.1,15.1,,10.3,
2020,3,26,13.2,8.9,18.5,6.1,9.2,
2020,3,27,8.9,5.3,14.5,20.6,0.1,
2020,3,28,6.4,4.7,7.9,,0.1,
2020,3,29,6.2,4.1,8.8,,10.4,
2020,3,30,8.0,3.9,12.7,,10.1,
2020,3,31,9.3,6.1,13.8,,8.8,
