year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.3,15.4,19.6,1.3,4.0,
2020,10,2,20.0,17.0,24.2,,6.9,
2020,10,3,20.2,17.9,23.1,1.7,1.1,
2020,10,4,19.2,15.9,21.2,0.0,0.0,
2020,10,5,15.3,12.4,18.4,,9.5,
2020,10,6,15.7,13.6,18.6,,9.4,
2020,10,7,15.6,13.5,17.5,,1.2,
2020,10,8,16.1,14.6,18.3,,8.6,
2020,10,9,16.7,15.7,18.0,,6.1,
2020,10,10,16.2,15.3,18.0,,0.3,
2020,10,11,16.4,15.0,18.8,0.0,4.5,
2020,10,12,16.5,14.5,19.6,,2.6,
2020,10,13,15.0,13.4,17.0,19.1,1.2,
2020,10,14,14.4,12.0,17.6,6.0,2.7,
2020,10,15,12.1,10.4,14.8,44.8,2.8,
2020,10,16,13.4,11.5,18.0,8.2,1.7,
2020,10,17,13.9,11.4,16.6,,6.4,
2020,10,18,15.1,12.4,19.9,,9.0,
2020,10,19,15.6,12.8,19.8,,8.6,
2020,10,20,15.5,12.2,18.9,,8.9,
2020,10,21,17.0,14.5,19.8,0.5,0.7,
2020,10,22,15.0,13.2,16.8,0.7,0.0,
2020,10,23,12.2,10.4,14.6,0.2,3.6,
2020,10,24,10.7,10.1,12.1,,3.2,
2020,10,25,14.2,10.5,17.9,,8.5,
2020,10,26,15.4,12.7,20.5,,9.1,
2020,10,27,15.5,12.3,20.6,,6.2,
2020,10,28,15.1,12.4,18.3,,7.1,
2020,10,29,13.8,11.7,17.4,0.0,7.7,
2020,10,30,11.2,9.5,14.0,,5.7,
2020,10,31,12.9,9.7,16.6,,4.9,
