year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.9,2.0,9.6,0.2,7.5,
2020,2,2,5.7,3.8,9.4,,4.4,
2020,2,3,2.7,0.5,6.4,0.0,7.5,
2020,2,4,3.5,0.8,6.4,,8.5,
2020,2,5,-3.2,-5.2,3.8,26.0,0.7,25.8
2020,2,6,-3.2,-4.9,-1.1,3.2,4.4,4.5
2020,2,7,2.6,-1.8,6.4,0.0,8.1,0.0
2020,2,8,0.8,-1.3,3.1,3.8,0.4,2.4
2020,2,9,1.5,-1.6,3.9,0.0,2.9,0.0
2020,2,10,3.3,1.8,4.9,0.2,4.4,0.2
2020,2,11,6.1,1.5,9.5,,4.1,
2020,2,12,9.6,8.1,10.8,37.6,0.0,
2020,2,13,10.5,8.2,12.9,1.4,6.1,
2020,2,14,9.8,7.8,13.2,,6.3,
2020,2,15,8.7,7.4,11.0,,1.7,
2020,2,16,6.4,0.7,10.0,15.0,3.2,2.8
2020,2,17,-0.6,-1.7,0.9,78.4,0.0,79.0
2020,2,18,-0.3,-1.7,1.6,28.8,1.8,33.5
2020,2,19,3.5,-0.5,6.4,,9.3,
2020,2,20,5.2,3.2,8.5,,7.8,
2020,2,21,7.0,3.7,9.3,0.0,5.7,
2020,2,22,6.7,3.8,8.6,1.7,8.8,
2020,2,23,4.4,2.3,7.7,,7.4,
2020,2,24,9.0,5.3,12.7,,8.9,
2020,2,25,6.6,5.0,10.1,18.2,0.3,
2020,2,26,3.6,1.8,5.7,0.0,1.1,
2020,2,27,2.0,0.1,4.2,,6.2,
2020,2,28,4.1,0.3,6.5,1.2,0.1,
2020,2,29,6.2,3.9,9.7,0.0,7.7,
