year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,3.4,-3.4,8.3,6.9,1.2,
2021,2,2,-4.1,-6.4,3.0,,7.6,
2021,2,3,-4.2,-10.1,1.2,0.4,7.7,
2021,2,4,-1.9,-6.4,1.8,1.5,7.6,
2021,2,5,-0.9,-7.1,5.6,,5.3,
2021,2,6,3.8,-2.9,8.5,,1.2,
2021,2,7,4.2,-1.9,9.5,,6.2,
2021,2,8,-2.6,-5.7,0.9,,7.7,
2021,2,9,-2.0,-8.3,4.3,,7.7,
2021,2,10,-0.2,-7.6,6.0,,5.8,
2021,2,11,2.1,-5.2,12.5,,7.1,
2021,2,12,2.9,-3.9,15.2,,7.2,
2021,2,13,2.9,-5.3,16.2,,7.6,
2021,2,14,5.2,-1.8,13.4,0.0,0.6,
2021,2,15,1.5,-5.2,6.6,0.3,1.4,
2021,2,16,-5.6,-8.1,-2.3,0.1,2.4,
2021,2,17,-9.0,-11.4,-5.9,,7.4,
2021,2,18,-7.2,-12.9,-1.1,,7.6,
2021,2,19,0.0,-9.3,7.0,,7.6,
2021,2,20,7.0,-0.1,14.7,,5.2,
2021,2,21,9.5,-3.2,19.2,,7.3,
2021,2,22,9.9,2.6,17.8,,7.3,
2021,2,23,1.2,-3.9,8.0,,7.7,
2021,2,24,1.0,-5.4,11.5,,6.7,
2021,2,25,1.4,-4.6,8.2,,0.0,
2021,2,26,4.1,-2.6,10.6,,6.4,
2021,2,27,4.3,-1.9,9.5,,2.6,
2021,2,28,5.3,-4.3,15.0,0.0,5.7,
