year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.3,18.7,24.3,,10.1,
1975,7,2,21.9,19.2,25.6,,5.7,
1975,7,3,22.8,20.4,27.2,,0.9,
1975,7,4,24.1,19.3,30.0,,8.0,
1975,7,5,21.8,19.0,24.9,20.4,0.0,
1975,7,6,21.8,19.2,24.8,41.5,0.0,
1975,7,7,21.6,18.2,26.6,5.0,4.2,
1975,7,8,22.2,16.3,28.0,,11.1,
1975,7,9,23.3,19.3,27.9,,8.7,
1975,7,10,25.5,20.3,29.2,0.0,1.6,
1975,7,11,23.9,20.1,27.4,42.8,0.4,
1975,7,12,20.6,19.4,21.8,26.7,0.0,
1975,7,13,23.5,19.3,27.8,,4.5,
1975,7,14,26.3,21.8,30.4,0.0,4.3,
1975,7,15,28.3,24.8,31.6,,11.8,
1975,7,16,26.8,23.6,30.2,15.5,4.8,
1975,7,17,27.8,21.8,34.2,,12.8,
1975,7,18,27.7,23.8,32.8,,10.3,
1975,7,19,28.6,25.0,32.4,0.0,2.3,
1975,7,20,28.0,24.5,32.8,,12.0,
1975,7,21,28.6,25.2,33.6,,11.3,
1975,7,22,28.9,24.2,34.6,,11.1,
1975,7,23,29.5,24.9,34.8,,11.2,
1975,7,24,29.6,24.2,34.8,0.5,11.2,
1975,7,25,27.0,23.2,31.4,27.2,7.9,
1975,7,26,24.7,22.7,27.6,0.0,0.3,
1975,7,27,26.0,23.7,30.4,29.5,0.0,
1975,7,28,25.9,23.4,29.8,1.6,4.5,
1975,7,29,27.9,25.0,31.4,,8.7,
1975,7,30,27.9,23.6,31.2,,11.3,
1975,7,31,26.2,23.7,29.6,11.4,2.0,
