year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,4.7,2.4,6.2,14.6,0.0,
1975,1,2,3.2,1.6,5.9,0.0,3.9,
1975,1,3,2.2,-1.6,7.0,0.0,7.9,
1975,1,4,2.6,0.8,4.3,6.9,0.0,
1975,1,5,2.3,-0.7,6.2,0.1,7.7,
1975,1,6,2.5,-1.6,8.0,0.0,1.9,
1975,1,7,5.1,-0.4,11.9,0.0,1.4,
1975,1,8,6.4,3.9,10.2,3.4,2.0,
1975,1,9,0.7,-2.3,4.4,,8.4,
1975,1,10,-0.6,-2.9,3.0,,8.3,
1975,1,11,-1.9,-5.0,2.2,,8.3,
1975,1,12,-0.7,-5.0,2.8,,8.3,
1975,1,13,1.1,-2.8,5.0,,7.9,
1975,1,14,1.7,-6.1,11.0,,8.3,
1975,1,15,3.9,0.9,9.3,,4.1,
1975,1,16,0.3,-2.7,5.1,,7.6,
1975,1,17,-3.3,-6.2,0.8,,8.0,
1975,1,18,-3.4,-6.4,0.8,,7.4,
1975,1,19,-2.9,-7.2,2.0,,8.5,
1975,1,20,-0.9,-5.9,4.8,,8.3,
1975,1,21,-0.1,-5.3,6.0,,5.4,
1975,1,22,1.4,-1.2,5.2,3.2,4.2,4.3
1975,1,23,3.2,-1.1,9.9,,8.4,
1975,1,24,2.6,-3.8,10.1,6.8,2.5,
1975,1,25,6.8,2.3,11.9,,8.1,
1975,1,26,3.0,0.4,7.3,,4.3,
1975,1,27,2.2,-2.2,6.6,,8.5,
1975,1,28,-2.1,-5.5,0.7,0.7,8.1,0.9
1975,1,29,-2.9,-8.6,1.5,,5.1,
1975,1,30,-0.4,-5.2,5.8,,8.7,
1975,1,31,1.1,-6.0,8.7,,7.6,
