year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.9,23.2,32.7,,7.5,
1975,9,2,27.8,22.9,33.3,,5.0,
1975,9,3,27.1,22.9,32.6,0.8,5.1,
1975,9,4,24.7,22.7,27.9,41.5,0.0,
1975,9,5,24.3,22.0,27.6,0.3,1.2,
1975,9,6,25.2,22.5,28.3,14.2,1.8,
1975,9,7,24.6,22.8,28.7,15.8,2.5,
1975,9,8,22.8,20.4,27.2,1.5,4.4,
1975,9,9,22.3,18.3,26.9,,9.2,
1975,9,10,22.2,16.2,28.4,,10.6,
1975,9,11,25.8,19.2,32.7,,10.3,
1975,9,12,26.7,23.7,31.3,0.0,4.9,
1975,9,13,25.4,21.3,29.6,,10.5,
1975,9,14,24.2,22.0,27.0,,0.3,
1975,9,15,22.0,20.5,25.3,34.4,0.0,
1975,9,16,20.6,19.4,22.3,72.6,0.0,
1975,9,17,22.6,20.4,25.4,12.0,0.7,
1975,9,18,22.7,19.9,26.9,,3.7,
1975,9,19,23.8,19.2,28.5,,7.6,
1975,9,20,24.1,20.7,27.8,31.2,0.0,
1975,9,21,23.3,19.3,28.0,,6.5,
1975,9,22,21.0,17.4,24.5,,0.5,
1975,9,23,21.5,19.2,25.3,0.0,0.5,
1975,9,24,21.8,17.0,26.9,,9.1,
1975,9,25,21.4,16.2,27.0,,10.3,
1975,9,26,19.8,16.4,23.3,0.9,0.0,
1975,9,27,21.1,17.7,25.2,,0.5,
1975,9,28,21.8,19.0,24.4,0.5,1.5,
1975,9,29,20.5,18.6,24.3,0.0,5.5,
1975,9,30,20.7,18.8,23.9,,7.5,
