year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.9,2.8,10.8,,5.5,
1975,4,2,6.3,1.4,10.6,,2.3,
1975,4,3,8.6,0.7,16.3,,11.0,
1975,4,4,10.7,1.8,18.4,,8.8,
1975,4,5,13.8,10.0,16.6,19.2,0.0,
1975,4,6,13.7,8.8,18.6,,11.1,
1975,4,7,12.7,4.2,19.8,3.4,8.7,
1975,4,8,13.3,8.8,18.0,10.8,6.1,
1975,4,9,12.4,2.6,20.0,,9.1,
1975,4,10,13.6,9.2,16.6,1.2,0.0,
1975,4,11,11.8,8.0,15.2,,6.0,
1975,4,12,12.4,5.3,19.5,,8.4,
1975,4,13,14.0,11.5,18.4,0.0,7.7,
1975,4,14,14.9,9.4,23.0,,8.6,
1975,4,15,14.2,7.4,20.6,,7.9,
1975,4,16,11.2,7.7,15.6,7.4,0.0,
1975,4,17,11.7,10.1,12.9,4.0,0.0,
1975,4,18,12.4,10.0,16.0,,7.4,
1975,4,19,12.4,6.3,16.9,,8.8,
1975,4,20,12.3,9.2,13.6,20.6,0.0,
1975,4,21,12.8,10.8,14.4,0.4,3.7,
1975,4,22,11.5,8.0,15.4,,10.8,
1975,4,23,11.0,6.8,16.2,,7.8,
1975,4,24,12.2,5.2,19.0,,11.1,
1975,4,25,13.7,5.6,20.4,,12.1,
1975,4,26,14.1,11.0,16.9,59.8,0.0,
1975,4,27,15.1,13.2,18.1,,0.0,
1975,4,28,15.3,13.2,19.2,34.6,0.0,
1975,4,29,16.0,11.4,19.8,14.4,4.2,
1975,4,30,15.4,9.0,20.0,,11.3,
