year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.6,20.7,27.6,,0.4,
2012,7,2,24.1,20.2,29.6,,4.4,
2012,7,3,25.8,22.3,30.1,,3.5,
2012,7,4,25.7,22.8,29.2,,0.1,
2012,7,5,24.5,22.6,27.2,36.0,0.0,
2012,7,6,24.5,21.1,29.0,19.0,0.2,
2012,7,7,23.8,20.3,30.0,3.0,6.0,
2012,7,8,24.5,20.7,30.1,,6.5,
2012,7,9,25.5,20.1,32.0,,3.3,
2012,7,10,24.7,21.5,28.8,6.0,0.1,
2012,7,11,25.4,23.1,28.7,22.0,0.4,
2012,7,12,25.8,21.3,30.0,0.0,0.1,
2012,7,13,27.0,22.6,31.5,18.5,4.4,
2012,7,14,25.3,23.3,28.3,50.5,0.0,
2012,7,15,24.8,22.2,28.0,28.5,0.2,
2012,7,16,24.8,21.4,28.5,0.1,0.9,
2012,7,17,23.8,23.1,24.7,14.5,0.0,
2012,7,18,27.0,23.2,32.1,3.5,1.9,
2012,7,19,26.1,24.1,30.2,41.5,2.5,
2012,7,20,27.0,23.6,32.2,,3.7,
2012,7,21,27.7,22.8,33.6,,5.6,
2012,7,22,29.2,25.2,33.7,,9.5,
2012,7,23,29.2,25.5,33.1,,6.3,
2012,7,24,29.0,24.1,34.7,0.0,9.1,
2012,7,25,28.2,24.0,33.8,,7.8,
2012,7,26,27.9,23.2,33.4,,9.7,
2012,7,27,28.5,23.9,35.2,,5.3,
2012,7,28,29.3,24.7,35.4,,10.7,
2012,7,29,29.8,25.2,35.2,,8.9,
2012,7,30,29.3,25.1,35.8,0.0,8.9,
2012,7,31,29.3,24.7,35.1,,8.5,
