year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.7,4.2,12.7,0.1,9.9,
2012,11,2,7.4,1.8,13.6,,9.5,
2012,11,3,9.3,1.0,17.9,,9.9,
2012,11,4,12.7,8.8,16.2,4.5,1.0,
2012,11,5,10.5,7.7,15.5,1.5,3.2,
2012,11,6,10.7,7.9,13.8,7.5,2.8,
2012,11,7,10.8,7.2,14.8,,2.6,
2012,11,8,11.4,6.3,16.7,,3.0,
2012,11,9,9.5,6.8,14.5,,3.0,
2012,11,10,12.4,5.6,18.9,6.5,6.1,
2012,11,11,11.7,7.8,16.3,5.5,1.1,
2012,11,12,10.8,9.4,13.7,0.0,8.1,
2012,11,13,9.4,4.7,13.6,3.5,6.2,
2012,11,14,5.1,3.3,7.2,1.5,1.5,
2012,11,15,5.6,2.6,10.5,0.5,8.8,
2012,11,16,6.9,0.4,11.2,10.5,0.5,
2012,11,17,8.3,6.1,10.6,3.0,2.5,
2012,11,18,5.2,1.1,11.0,,9.1,
2012,11,19,7.2,0.8,13.7,0.5,4.9,
2012,11,20,3.7,0.7,7.0,,2.1,
2012,11,21,3.9,-1.5,10.5,,4.1,
2012,11,22,5.5,0.0,12.0,,5.9,
2012,11,23,5.9,4.0,8.2,,3.1,
2012,11,24,3.1,-0.9,8.1,,8.0,
2012,11,25,3.8,-2.1,9.2,3.0,5.2,
2012,11,26,4.1,1.8,8.4,4.0,3.1,
2012,11,27,3.7,-1.1,8.9,0.0,8.8,
2012,11,28,8.8,3.1,15.2,0.0,5.4,
2012,11,29,3.2,-1.4,7.6,,6.4,
2012,11,30,3.2,-1.9,9.0,0.0,6.5,
