year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.0,0.4,15.2,,6.9,
2012,3,2,5.0,4.0,6.4,1.5,0.0,
2012,3,3,8.2,2.4,14.5,,2.1,
2012,3,4,7.4,4.8,11.8,5.0,0.0,
2012,3,5,6.7,5.2,8.0,18.5,0.0,
2012,3,6,5.6,1.9,7.9,2.0,2.0,
2012,3,7,3.8,0.1,9.3,,3.3,
2012,3,8,2.8,-1.0,9.5,,7.8,
2012,3,9,2.5,-2.2,8.6,,9.8,
2012,3,10,3.1,-0.4,9.0,,7.1,
2012,3,11,0.2,-1.8,2.4,0.0,5.6,
2012,3,12,-0.4,-5.2,4.6,,10.8,
2012,3,13,2.0,-3.3,8.6,,10.3,
2012,3,14,4.7,-2.2,11.9,,7.6,
2012,3,15,6.9,1.6,13.7,,9.5,
2012,3,16,9.9,5.9,13.6,0.5,0.0,
2012,3,17,8.8,7.8,13.0,0.1,0.0,
2012,3,18,4.5,0.2,7.8,0.5,0.0,
2012,3,19,2.5,-1.9,9.2,,7.4,
2012,3,20,2.4,-3.8,8.7,,9.6,
2012,3,21,4.2,-1.6,11.8,,10.8,
2012,3,22,4.9,0.3,7.6,14.0,0.0,
2012,3,23,6.2,3.9,8.2,12.5,0.0,
2012,3,24,5.0,1.8,9.1,1.5,6.0,
2012,3,25,4.6,-0.1,9.3,,10.7,
2012,3,26,3.9,-2.5,9.7,,11.2,
2012,3,27,9.0,-1.9,17.2,,10.3,
2012,3,28,10.0,3.6,18.2,,10.6,
2012,3,29,14.4,2.0,21.9,0.5,6.7,
2012,3,30,11.2,5.3,16.8,16.0,0.0,
2012,3,31,6.2,0.7,12.4,,10.3,
