year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.7,15.0,27.1,,3.0,
2012,6,2,22.0,17.1,29.3,,7.7,
2012,6,3,22.6,14.7,30.5,,12.1,
2012,6,4,22.3,16.7,28.2,0.0,1.9,
2012,6,5,23.4,19.8,28.8,,8.3,
2012,6,6,22.0,19.2,27.1,,1.9,
2012,6,7,23.3,18.4,29.8,0.2,4.1,
2012,6,8,20.7,18.4,23.5,7.0,1.5,
2012,6,9,22.8,19.3,29.2,,6.5,
2012,6,10,23.7,19.1,29.8,,7.7,
2012,6,11,22.6,18.7,27.5,0.0,0.5,
2012,6,12,23.7,20.4,29.1,,8.0,
2012,6,13,23.9,19.8,30.4,1.0,5.5,
2012,6,14,24.5,19.0,32.0,,10.2,
2012,6,15,22.0,19.2,25.0,0.4,0.7,
2012,6,16,22.9,17.6,29.0,,10.1,
2012,6,17,23.5,18.8,30.4,,4.7,
2012,6,18,22.4,19.4,27.1,0.1,0.0,
2012,6,19,24.3,19.1,31.3,0.5,8.1,
2012,6,20,24.2,18.7,29.6,,8.1,
2012,6,21,25.1,21.5,31.4,,7.8,
2012,6,22,24.3,18.9,31.8,,9.0,
2012,6,23,24.3,18.8,32.9,1.0,6.1,
2012,6,24,25.1,20.0,30.6,,1.7,
2012,6,25,25.8,19.0,33.7,,10.5,
2012,6,26,23.8,18.1,29.9,,4.6,
2012,6,27,24.2,20.0,29.4,,0.2,
2012,6,28,24.8,19.3,30.4,,5.7,
2012,6,29,25.0,21.8,32.2,3.0,2.7,
2012,6,30,24.2,20.9,26.8,61.0,0.0,
