year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.3,14.8,23.7,0.4,8.7,
2012,10,2,18.5,12.8,25.1,,8.8,
2012,10,3,18.6,12.8,25.2,,9.1,
2012,10,4,19.0,15.1,24.5,,8.8,
2012,10,5,18.1,14.0,22.4,,0.8,
2012,10,6,18.8,15.4,24.0,,3.0,
2012,10,7,18.5,13.1,25.6,,9.8,
2012,10,8,18.0,14.1,23.8,,9.2,
2012,10,9,16.8,11.2,23.7,,5.6,
2012,10,10,16.3,12.0,22.2,1.0,5.6,
2012,10,11,13.8,9.5,19.6,,10.5,
2012,10,12,13.8,6.5,21.7,,10.3,
2012,10,13,16.5,10.2,25.5,,5.6,
2012,10,14,16.5,11.4,23.6,,7.2,
2012,10,15,14.4,8.6,22.3,,10.2,
2012,10,16,16.5,6.7,26.3,0.0,10.1,
2012,10,17,13.8,9.0,16.8,1.5,4.5,
2012,10,18,10.6,4.7,17.3,,10.5,
2012,10,19,13.5,6.4,20.8,,9.4,
2012,10,20,14.7,8.9,21.3,,2.4,
2012,10,21,17.2,10.6,25.9,,9.1,
2012,10,22,16.3,12.2,22.1,29.0,0.0,
2012,10,23,11.9,8.0,16.7,,10.2,
2012,10,24,13.2,7.8,19.7,,7.1,
2012,10,25,15.0,9.5,22.4,,9.4,
2012,10,26,17.0,9.0,24.3,,8.4,
2012,10,27,17.7,15.5,19.6,21.5,0.0,
2012,10,28,15.5,12.0,19.8,,9.1,
2012,10,29,13.0,8.2,18.4,,9.1,
2012,10,30,10.4,5.1,14.3,0.0,8.1,
2012,10,31,9.2,4.4,13.8,0.4,8.8,
