year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.7,-2.5,7.6,,8.3,
2017,12,2,3.1,-2.1,8.7,,7.9,
2017,12,3,5.6,-1.0,12.9,,8.0,
2017,12,4,4.9,-0.8,11.0,,8.2,
2017,12,5,1.2,-1.8,5.1,,8.3,
2017,12,6,2.7,-4.2,9.8,,7.5,
2017,12,7,5.9,0.0,11.8,,7.4,
2017,12,8,1.9,-2.1,4.8,,8.2,
2017,12,9,4.4,-0.9,8.9,,6.3,
2017,12,10,6.2,2.0,10.5,6.0,3.4,
2017,12,11,1.1,-1.7,5.2,,6.7,
2017,12,12,-2.0,-5.6,2.6,,8.1,
2017,12,13,-1.8,-6.2,4.7,,8.2,
2017,12,14,-0.4,-5.5,5.2,,6.9,
2017,12,15,2.9,-2.0,7.7,,6.3,
2017,12,16,2.4,-1.7,5.4,,6.2,
2017,12,17,-0.9,-5.4,3.4,,8.1,
2017,12,18,2.9,-4.9,8.0,,7.4,
2017,12,19,2.3,-3.4,5.9,,7.5,
2017,12,20,0.6,-5.0,5.9,,8.1,
2017,12,21,1.8,-2.7,8.9,,8.1,
2017,12,22,3.3,-3.6,10.0,,8.1,
2017,12,23,4.1,-1.5,10.3,,7.1,
2017,12,24,7.3,4.3,13.0,22.0,0.4,
2017,12,25,2.7,-2.3,6.1,,8.0,
2017,12,26,2.9,-2.2,7.0,,7.6,
2017,12,27,-0.9,-3.8,4.4,,8.1,
2017,12,28,0.1,-4.3,5.0,,3.9,
2017,12,29,3.8,-2.8,11.1,,7.6,
2017,12,30,4.5,0.3,7.0,0.0,0.3,
2017,12,31,5.1,2.7,7.8,0.2,8.2,
