year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,23.3,18.6,29.0,,9.9,
2017,9,2,21.9,16.8,26.4,,6.4,
2017,9,3,22.3,17.3,28.5,,11.2,
2017,9,4,22.7,20.2,26.5,,1.7,
2017,9,5,22.5,21.0,24.4,0.3,0.0,
2017,9,6,21.7,19.4,23.3,79.0,0.0,
2017,9,7,21.2,18.8,26.2,4.5,3.8,
2017,9,8,23.4,19.1,29.7,,9.7,
2017,9,9,23.2,19.5,29.1,,7.7,
2017,9,10,23.6,19.3,29.7,,9.6,
2017,9,11,21.9,19.0,26.3,70.5,0.4,
2017,9,12,23.6,19.1,29.7,,10.7,
2017,9,13,22.0,17.0,28.8,,10.9,
2017,9,14,22.0,16.7,28.1,,9.8,
2017,9,15,21.6,19.3,25.0,,1.4,
2017,9,16,21.9,19.1,25.0,,0.0,
2017,9,17,22.6,19.6,27.1,2.5,1.5,
2017,9,18,22.4,17.5,29.2,,10.4,
2017,9,19,24.3,18.3,27.8,,6.1,
2017,9,20,22.5,17.4,26.3,,0.8,
2017,9,21,20.0,15.0,26.1,,8.2,
2017,9,22,21.1,17.9,27.0,,7.3,
2017,9,23,20.6,17.2,25.7,,3.0,
2017,9,24,21.7,17.2,28.4,,9.0,
2017,9,25,22.6,18.0,29.3,,9.6,
2017,9,26,23.2,20.5,27.8,,9.1,
2017,9,27,20.0,18.3,22.0,13.0,0.0,
2017,9,28,22.0,16.4,27.9,,8.9,
2017,9,29,17.7,12.6,23.2,,9.8,
2017,9,30,18.0,12.0,26.6,,10.2,
