year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,26.2,23.7,31.4,0.0,5.9,
2017,7,2,26.6,23.3,30.4,4.0,3.9,
2017,7,3,27.0,25.6,30.9,0.0,5.4,
2017,7,4,27.2,23.9,31.7,40.5,6.3,
2017,7,5,25.9,23.7,31.2,21.5,3.9,
2017,7,6,23.8,22.7,26.4,26.0,0.0,
2017,7,7,25.8,22.8,29.8,5.0,1.0,
2017,7,8,26.4,24.1,29.0,4.0,0.0,
2017,7,9,27.1,23.3,31.5,3.5,7.0,
2017,7,10,27.1,25.7,29.9,0.3,0.4,
2017,7,11,25.8,22.6,29.4,1.0,0.6,
2017,7,12,27.4,22.4,33.3,,12.1,
2017,7,13,26.9,21.8,33.8,,8.2,
2017,7,14,27.1,23.7,32.9,6.0,4.3,
2017,7,15,28.1,25.2,31.2,,2.7,
2017,7,16,29.0,25.2,33.4,,6.9,
2017,7,17,27.6,23.8,31.8,4.5,4.7,
2017,7,18,27.2,23.9,29.9,1.0,1.0,
2017,7,19,28.2,23.8,34.1,,11.6,
2017,7,20,29.0,23.9,33.9,,11.7,
2017,7,21,30.1,25.2,35.7,,11.7,
2017,7,22,30.2,26.1,35.9,,10.8,
2017,7,23,29.2,25.7,33.3,,2.5,
2017,7,24,31.3,27.3,35.6,,8.0,
2017,7,25,28.2,24.7,33.3,12.5,1.2,
2017,7,26,26.3,22.0,31.4,,8.6,
2017,7,27,25.5,20.6,31.7,,13.0,
2017,7,28,27.2,21.2,33.3,,12.4,
2017,7,29,26.3,23.9,29.9,0.0,0.1,
2017,7,30,26.8,24.3,30.7,,3.4,
2017,7,31,27.0,24.4,32.1,4.0,2.0,
