year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.5,14.4,20.4,70.0,0.0,
2017,10,2,22.0,19.4,26.4,66.0,2.0,
2017,10,3,21.8,18.9,26.9,0.0,7.1,
2017,10,4,20.1,18.2,24.0,0.0,4.8,
2017,10,5,18.1,15.7,21.5,4.0,0.8,
2017,10,6,16.7,14.8,18.4,23.5,0.0,
2017,10,7,19.7,16.4,25.2,,5.0,
2017,10,8,21.0,17.7,27.2,,7.7,
2017,10,9,21.7,17.7,28.3,,8.7,
2017,10,10,22.2,18.0,28.6,,8.6,
2017,10,11,21.7,18.7,26.4,0.0,4.2,
2017,10,12,15.5,12.9,19.4,16.5,0.0,
2017,10,13,15.8,11.6,22.4,,9.4,
2017,10,14,16.9,13.5,22.3,,6.2,
2017,10,15,15.9,13.7,17.9,6.5,0.0,
2017,10,16,17.1,15.7,19.4,0.0,0.0,
2017,10,17,17.3,14.3,20.6,,1.8,
2017,10,18,17.1,15.8,19.4,0.0,0.1,
2017,10,19,17.0,14.0,21.1,,3.5,
2017,10,20,17.2,13.2,22.9,,9.5,
2017,10,21,17.8,13.2,22.9,,9.5,
2017,10,22,18.6,15.3,23.1,,8.7,
2017,10,23,15.8,12.7,19.8,,9.2,
2017,10,24,13.3,11.1,16.8,0.0,5.6,
2017,10,25,13.6,9.4,19.8,,9.4,
2017,10,26,13.9,9.5,19.8,,5.6,
2017,10,27,15.0,11.0,21.7,,7.7,
2017,10,28,17.2,12.8,20.8,,2.7,
2017,10,29,15.7,10.3,23.3,,9.1,
2017,10,30,9.9,4.3,16.3,,9.3,
2017,10,31,10.9,4.7,19.4,,9.2,
