year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,24.1,19.6,29.9,,10.2,
2017,6,2,20.5,14.1,27.9,,13.1,
2017,6,3,21.8,16.1,28.4,,10.0,
2017,6,4,21.1,15.7,28.1,,12.9,
2017,6,5,20.6,15.6,28.1,,9.3,
2017,6,6,18.6,16.4,22.1,16.0,0.0,
2017,6,7,20.3,17.6,24.2,24.0,0.5,
2017,6,8,22.1,16.3,28.7,,13.1,
2017,6,9,23.3,16.6,29.8,,11.7,
2017,6,10,23.8,20.8,28.8,,5.8,
2017,6,11,20.1,17.0,25.9,0.5,4.8,
2017,6,12,19.2,15.5,23.6,,7.3,
2017,6,13,19.9,14.1,25.2,0.0,8.1,
2017,6,14,21.6,16.2,27.9,,12.6,
2017,6,15,24.6,16.0,32.4,,13.0,
2017,6,16,22.0,17.7,27.3,,11.3,
2017,6,17,21.9,17.0,29.1,,12.2,
2017,6,18,23.1,16.6,31.3,,12.7,
2017,6,19,24.2,17.8,32.3,,12.0,
2017,6,20,21.2,19.1,24.5,12.5,0.0,
2017,6,21,23.3,18.2,29.7,,9.2,
2017,6,22,23.8,19.0,29.9,,10.4,
2017,6,23,23.6,18.5,29.9,,8.6,
2017,6,24,22.9,18.7,28.0,,3.7,
2017,6,25,23.3,19.7,27.8,,3.5,
2017,6,26,22.4,19.9,26.6,0.5,0.1,
2017,6,27,23.3,20.5,26.9,0.0,1.3,
2017,6,28,24.2,19.5,30.2,,8.8,
2017,6,29,21.6,20.3,23.4,27.0,0.0,
2017,6,30,24.8,21.1,29.4,0.1,4.5,
