year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-0.1,-3.8,6.0,,8.7,
2003,1,2,0.3,-6.0,4.8,,8.2,
2003,1,3,2.1,-3.0,8.6,0.0,1.7,
2003,1,4,-5.4,-9.2,-2.0,,8.6,
2003,1,5,-8.1,-11.2,-1.5,,8.8,
2003,1,6,-5.0,-10.9,0.6,,8.8,
2003,1,7,-1.6,-6.5,3.3,,8.8,
2003,1,8,1.1,-3.6,7.3,,8.8,
2003,1,9,2.8,-1.0,8.3,,7.8,
2003,1,10,2.2,-1.5,7.8,,4.6,
2003,1,11,3.3,-2.9,10.0,,8.6,
2003,1,12,5.5,1.1,11.1,,8.7,
2003,1,13,7.8,5.3,11.8,,4.0,
2003,1,14,0.7,-3.2,6.5,16.9,1.0,14.0
2003,1,15,-1.0,-6.6,5.1,,9.0,
2003,1,16,3.5,-0.9,9.3,,5.7,
2003,1,17,5.4,1.5,10.1,0.3,3.8,
2003,1,18,3.6,1.6,6.2,2.5,0.3,
2003,1,19,2.6,-1.1,7.3,,3.5,
2003,1,20,1.9,-1.2,5.8,,2.5,
2003,1,21,0.4,-4.1,5.3,,9.0,
2003,1,22,0.3,-1.1,3.9,1.3,0.0,2.1
2003,1,23,0.2,-1.6,2.8,8.9,1.4,4.8
2003,1,24,-0.7,-3.8,4.1,,9.2,
2003,1,25,1.1,-5.2,7.6,,6.6,
2003,1,26,1.5,-0.2,3.5,19.5,0.0,
2003,1,27,2.1,-3.4,8.6,5.0,2.4,
2003,1,28,-3.8,-7.5,0.6,,9.3,
2003,1,29,-8.6,-12.7,-3.9,,9.3,
2003,1,30,-3.3,-9.8,3.8,,9.6,
2003,1,31,0.3,-2.9,5.3,,8.9,
