year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,10.3,7.9,13.7,0.2,0.9,
2003,12,2,8.3,5.1,12.8,,7.2,
2003,12,3,7.4,2.0,13.2,,8.6,
2003,12,4,4.8,0.0,10.3,,8.1,
2003,12,5,7.7,3.6,12.4,1.0,5.0,
2003,12,6,7.8,2.2,13.6,9.0,2.4,
2003,12,7,-0.1,-2.8,4.2,,8.7,
2003,12,8,2.0,-2.9,6.6,,7.2,
2003,12,9,2.2,-1.7,7.1,,4.7,
2003,12,10,3.3,-1.9,9.2,,7.8,
2003,12,11,4.7,2.1,9.6,0.2,2.2,
2003,12,12,4.4,0.0,10.1,,7.5,
2003,12,13,4.1,-0.5,9.5,,8.4,
2003,12,14,4.8,1.2,9.9,,8.7,
2003,12,15,3.8,0.6,8.2,,8.7,
2003,12,16,4.6,-0.3,10.6,,8.7,
2003,12,17,2.9,-1.1,7.0,0.0,6.8,
2003,12,18,0.6,-2.5,3.6,,0.0,
2003,12,19,-1.8,-5.0,1.3,,8.8,
2003,12,20,-2.3,-6.7,3.4,,8.9,
2003,12,21,3.0,-3.1,8.8,,8.7,
2003,12,22,8.0,3.2,14.2,,8.6,
2003,12,23,8.8,5.3,14.4,,8.6,
2003,12,24,8.6,4.1,13.9,,8.3,
2003,12,25,6.7,1.5,12.2,,7.7,
2003,12,26,-0.1,-2.4,4.2,,9.2,
2003,12,27,0.4,-4.4,5.4,,8.7,
2003,12,28,5.0,0.7,11.6,,8.0,
2003,12,29,7.8,2.9,12.2,,6.9,
2003,12,30,6.3,1.4,10.3,,8.3,
2003,12,31,5.9,2.7,11.2,,6.4,
