year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,17.0,8.6,24.1,,9.5,
2003,11,2,18.7,11.5,22.8,,9.5,
2003,11,3,16.6,8.9,24.3,,6.5,
2003,11,4,12.0,5.5,17.0,,9.5,
2003,11,5,12.8,6.3,18.9,,8.6,
2003,11,6,12.5,7.0,18.4,,8.6,
2003,11,7,13.2,8.3,18.2,,4.5,
2003,11,8,11.1,9.9,12.3,28.5,0.0,
2003,11,9,10.7,9.6,12.4,35.0,0.0,
2003,11,10,13.0,10.5,14.1,3.5,0.0,
2003,11,11,11.1,9.0,14.0,36.5,0.0,
2003,11,12,9.5,8.7,12.4,36.5,0.0,
2003,11,13,8.7,6.5,13.2,5.0,3.6,
2003,11,14,11.6,6.1,18.0,,8.2,
2003,11,15,14.3,9.2,20.9,0.0,1.7,
2003,11,16,9.0,2.8,14.2,,8.7,
2003,11,17,7.3,0.2,13.4,,9.3,
2003,11,18,11.5,3.6,19.3,,6.7,
2003,11,19,12.1,7.3,17.5,0.2,3.5,
2003,11,20,13.0,11.2,15.3,2.0,0.0,
2003,11,21,9.3,2.3,14.0,,8.8,
2003,11,22,3.0,-0.8,8.7,,9.3,
2003,11,23,3.8,-1.8,9.3,,9.1,
2003,11,24,9.0,4.1,14.8,,4.3,
2003,11,25,10.3,6.0,14.4,2.5,3.5,
2003,11,26,9.4,7.9,11.6,6.5,0.3,
2003,11,27,10.1,8.1,13.8,45.5,0.0,
2003,11,28,13.4,10.7,14.8,50.5,0.0,
2003,11,29,12.2,10.0,17.7,0.0,5.3,
2003,11,30,11.2,9.5,14.2,1.0,1.5,
