year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,20.7,18.7,24.1,0.0,6.3,
2003,7,2,21.1,18.8,23.6,,9.9,
2003,7,3,18.3,17.0,20.3,54.0,0.0,
2003,7,4,18.9,15.7,22.5,0.0,4.2,
2003,7,5,19.5,17.3,22.0,0.0,3.2,
2003,7,6,19.2,18.0,21.3,9.5,0.6,
2003,7,7,20.2,19.0,22.9,0.1,2.3,
2003,7,8,19.9,17.0,22.6,0.0,3.6,
2003,7,9,21.1,18.4,23.3,41.5,0.0,
2003,7,10,21.8,17.9,24.7,11.5,0.0,
2003,7,11,21.0,18.5,23.9,0.4,3.1,
2003,7,12,20.3,18.7,23.2,0.2,0.0,
2003,7,13,19.7,18.2,22.0,16.0,1.2,
2003,7,14,20.4,17.8,23.8,,5.7,
2003,7,15,20.3,17.9,23.1,,5.6,
2003,7,16,20.1,17.0,23.2,,11.7,
2003,7,17,20.0,17.1,22.9,0.0,4.6,
2003,7,18,20.4,18.2,23.4,43.0,0.5,
2003,7,19,23.1,20.0,26.4,0.0,3.3,
2003,7,20,22.3,19.6,26.8,3.5,3.6,
2003,7,21,21.8,19.2,24.6,0.0,7.8,
2003,7,22,20.0,18.7,21.0,16.5,0.0,
2003,7,23,21.2,18.6,24.0,5.5,1.4,
2003,7,24,20.1,18.5,22.8,,3.5,
2003,7,25,20.5,18.8,23.3,24.5,2.8,
2003,7,26,20.5,18.8,22.9,0.2,0.1,
2003,7,27,20.2,18.4,22.9,0.2,1.6,
2003,7,28,21.0,18.5,23.9,0.5,2.8,
2003,7,29,21.4,20.0,23.3,7.5,0.3,
2003,7,30,21.5,19.8,24.6,0.0,8.3,
2003,7,31,21.4,20.2,23.4,0.0,0.1,
