year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.7,15.5,25.3,6.4,1.7,
2015,10,2,17.6,11.0,23.1,,10.7,
2015,10,3,20.5,15.4,26.8,,10.3,
2015,10,4,15.4,11.4,19.7,,9.0,
2015,10,5,15.8,10.0,21.3,,10.0,
2015,10,6,16.4,9.3,22.4,,10.4,
2015,10,7,16.6,10.8,22.3,,9.0,
2015,10,8,16.7,11.1,22.1,0.0,7.7,
2015,10,9,18.1,13.2,24.3,,6.7,
2015,10,10,16.6,10.6,23.5,,9.3,
2015,10,11,13.6,9.9,19.4,0.0,6.7,
2015,10,12,12.7,7.1,19.4,,9.7,
2015,10,13,16.0,6.9,23.4,,10.5,
2015,10,14,15.5,10.3,20.6,,10.4,
2015,10,15,15.1,8.5,20.8,,10.1,
2015,10,16,15.4,8.2,20.7,,10.4,
2015,10,17,16.1,8.7,21.1,,10.5,
2015,10,18,16.1,9.2,24.3,,10.4,
2015,10,19,17.6,13.4,20.2,2.6,5.2,
2015,10,20,17.4,12.2,22.6,0.0,7.9,
2015,10,21,17.5,14.4,21.8,,7.8,
2015,10,22,14.9,13.4,17.4,0.3,0.2,
2015,10,23,16.5,13.8,20.6,,8.0,
2015,10,24,18.2,12.4,24.5,0.0,6.4,
2015,10,25,14.7,10.7,17.3,,5.6,
2015,10,26,14.1,8.8,17.5,0.0,4.6,
2015,10,27,14.6,10.1,21.4,1.4,3.7,
2015,10,28,11.2,4.0,18.3,,10.0,
2015,10,29,9.8,4.8,15.9,,10.1,
2015,10,30,7.1,2.6,12.1,,10.3,
2015,10,31,5.3,0.9,11.6,,10.2,
