year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.4,13.7,28.2,,10.0,
2015,6,2,20.2,17.0,25.3,,8.8,
2015,6,3,18.8,14.5,22.4,,10.9,
2015,6,4,20.0,13.9,23.7,,11.8,
2015,6,5,16.8,11.2,23.1,4.0,0.0,
2015,6,6,15.3,9.3,18.6,,12.9,
2015,6,7,16.5,14.4,19.2,,12.6,
2015,6,8,18.0,15.0,23.3,,3.8,
2015,6,9,16.3,12.0,20.0,,12.2,
2015,6,10,21.1,15.7,28.0,,12.7,
2015,6,11,19.2,15.8,23.3,0.0,0.8,
2015,6,12,18.0,14.5,21.3,,11.6,
2015,6,13,17.9,15.1,20.2,2.0,5.9,
2015,6,14,18.2,16.5,22.7,0.5,10.0,
2015,6,15,18.5,16.0,21.5,,6.6,
2015,6,16,19.3,17.6,22.2,,6.7,
2015,6,17,19.3,16.1,23.1,,5.8,
2015,6,18,19.7,17.3,22.6,1.9,1.8,
2015,6,19,18.3,16.5,20.5,,4.7,
2015,6,20,17.7,16.5,20.1,5.9,0.0,
2015,6,21,18.6,15.9,20.7,,4.5,
2015,6,22,20.0,16.4,23.4,,11.4,
2015,6,23,20.1,17.9,23.6,,7.7,
2015,6,24,20.2,18.2,22.0,,1.2,
2015,6,25,20.4,17.9,22.8,3.3,3.4,
2015,6,26,19.0,18.2,21.0,81.3,0.0,
2015,6,27,18.0,15.9,21.9,0.2,6.4,
2015,6,28,18.3,15.7,20.5,,5.4,
2015,6,29,19.7,16.7,22.6,,11.3,
2015,6,30,21.3,18.4,25.1,0.0,1.1,
