year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.5,21.0,24.8,0.6,1.4,
2015,9,2,22.2,18.7,25.5,0.6,5.2,
2015,9,3,22.4,19.1,26.9,0.0,6.4,
2015,9,4,21.8,17.4,25.0,1.5,9.0,
2015,9,5,21.9,19.9,24.0,1.5,0.4,
2015,9,6,19.8,18.1,22.1,8.8,0.0,
2015,9,7,19.5,15.6,22.7,0.0,10.9,
2015,9,8,18.9,14.6,23.1,,10.3,
2015,9,9,20.5,18.1,23.6,,9.2,
2015,9,10,20.0,16.9,23.2,,9.8,
2015,9,11,20.6,14.6,23.6,0.0,7.1,
2015,9,12,18.1,15.9,22.3,13.6,0.0,
2015,9,13,18.0,13.0,23.1,,10.2,
2015,9,14,17.9,12.1,23.1,,10.7,
2015,9,15,17.6,12.4,22.5,,10.1,
2015,9,16,18.5,14.6,22.6,,6.0,
2015,9,17,17.9,16.0,19.8,1.2,0.0,
2015,9,18,19.3,16.0,23.0,0.7,10.1,
2015,9,19,18.3,13.7,22.2,,10.3,
2015,9,20,18.8,13.0,23.3,,10.8,
2015,9,21,19.3,14.4,24.0,,10.2,
2015,9,22,19.0,12.7,23.7,,10.7,
2015,9,23,19.3,14.1,23.3,0.0,3.5,
2015,9,24,18.6,16.3,20.7,9.6,0.2,
2015,9,25,19.4,15.7,23.7,0.0,4.7,
2015,9,26,19.9,14.6,23.5,0.0,6.7,
2015,9,27,19.5,15.1,24.1,,9.6,
2015,9,28,19.7,13.2,25.5,,8.1,
2015,9,29,18.5,15.2,22.3,,5.5,
2015,9,30,17.6,14.3,22.4,,2.1,
