year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.0,-7.0,1.2,,8.9,
2015,1,2,-2.4,-5.7,2.8,,7.8,
2015,1,3,1.2,-5.0,7.4,,8.7,
2015,1,4,3.9,-0.8,9.7,,8.7,
2015,1,5,6.7,-1.7,10.8,,3.5,
2015,1,6,4.9,-1.0,9.8,0.0,8.1,
2015,1,7,-1.6,-4.9,2.8,,9.2,
2015,1,8,0.2,-4.6,5.7,,9.0,
2015,1,9,1.4,-2.6,7.1,,9.0,
2015,1,10,3.1,-2.5,9.1,,9.2,
2015,1,11,1.9,-2.2,7.6,,6.7,
2015,1,12,0.5,-2.6,5.3,,9.0,
2015,1,13,2.6,-5.1,9.0,,7.7,
2015,1,14,5.3,-0.2,9.1,,0.0,
2015,1,15,4.3,-0.2,6.9,1.0,0.5,
2015,1,16,3.1,-1.2,6.9,,4.2,
2015,1,17,1.0,-1.9,5.3,,9.2,
2015,1,18,3.2,-1.7,9.8,,9.1,
2015,1,19,4.3,0.9,8.6,,8.7,
2015,1,20,2.1,-3.6,7.3,,8.0,
2015,1,21,4.3,0.4,7.3,0.0,0.0,
2015,1,22,2.3,1.2,4.7,14.9,0.0,
2015,1,23,3.4,-0.9,8.4,,9.2,
2015,1,24,3.0,-1.7,9.1,,9.3,
2015,1,25,5.4,-0.8,9.0,0.4,0.7,
2015,1,26,6.5,4.2,8.3,2.2,0.0,
2015,1,27,2.4,-0.3,7.3,8.6,5.0,2.6
2015,1,28,-1.1,-4.1,2.6,2.7,4.0,4.5
2015,1,29,1.8,-3.2,6.7,,0.8,
2015,1,30,2.2,-1.8,6.5,,8.9,
2015,1,31,-1.1,-4.4,2.9,,8.8,
