year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.1,2.5,14.2,,4.1,
1978,11,2,8.8,3.5,15.4,,6.9,
1978,11,3,7.0,1.7,16.4,,7.5,
1978,11,4,7.0,1.0,17.1,,6.2,
1978,11,5,7.3,1.3,16.2,,4.2,
1978,11,6,7.0,2.7,15.2,,4.2,
1978,11,7,8.7,1.7,19.4,,7.5,
1978,11,8,11.3,6.1,18.2,,6.4,
1978,11,9,11.0,5.3,18.0,,7.3,
1978,11,10,11.2,7.8,17.4,,5.4,
1978,11,11,8.7,6.3,13.5,0.5,1.1,
1978,11,12,10.6,6.9,13.4,3.3,0.0,
1978,11,13,11.0,9.1,12.8,0.4,0.0,
1978,11,14,11.4,5.5,15.6,1.6,1.3,
1978,11,15,8.7,1.8,14.6,0.6,8.5,
1978,11,16,5.7,-0.4,11.4,0.0,5.3,
1978,11,17,8.8,4.0,15.0,0.0,6.2,
1978,11,18,6.0,1.9,9.2,0.3,0.4,
1978,11,19,5.6,-0.1,9.4,,8.6,
1978,11,20,1.3,-3.8,7.2,,8.9,
1978,11,21,0.5,-5.0,9.4,,8.9,
1978,11,22,1.4,-4.9,11.0,,8.2,
1978,11,23,2.2,-2.1,10.6,,4.4,
1978,11,24,2.4,-2.8,10.4,,4.3,
1978,11,25,6.1,1.1,13.0,,2.8,
1978,11,26,4.4,2.3,6.6,0.0,0.0,
1978,11,27,3.1,-1.6,5.8,0.1,2.6,
1978,11,28,-3.0,-5.5,-1.0,,5.6,
1978,11,29,-3.3,-8.7,3.8,,8.3,
1978,11,30,-1.2,-7.2,7.6,,7.8,
