year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,20.4,16.0,25.8,0.2,7.1,
1978,9,2,19.9,15.3,24.8,0.1,2.7,
1978,9,3,20.7,19.6,22.2,23.7,0.0,
1978,9,4,20.3,18.9,22.0,0.5,0.0,
1978,9,5,21.5,17.9,28.5,1.9,8.6,
1978,9,6,22.8,18.4,30.2,,7.4,
1978,9,7,20.4,19.0,22.0,4.5,0.0,
1978,9,8,20.0,18.6,21.6,7.1,0.0,
1978,9,9,20.3,17.8,23.8,18.5,0.0,
1978,9,10,17.9,13.6,21.5,0.5,2.7,
1978,9,11,17.0,10.4,25.2,,11.4,
1978,9,12,18.2,11.2,26.0,,10.7,
1978,9,13,18.0,13.1,24.4,,3.8,
1978,9,14,18.7,12.9,23.8,,3.1,
1978,9,15,20.6,15.8,27.2,0.0,7.2,
1978,9,16,21.1,15.7,28.9,,11.1,
1978,9,17,18.0,13.4,25.2,,3.4,
1978,9,18,17.1,13.6,22.0,8.7,1.0,
1978,9,19,16.2,11.6,22.6,,8.9,
1978,9,20,16.2,9.6,24.6,,9.3,
1978,9,21,15.7,12.0,23.0,,5.4,
1978,9,22,15.1,10.6,22.3,,4.8,
1978,9,23,16.9,12.2,25.4,,5.6,
1978,9,24,18.3,13.0,26.9,,6.7,
1978,9,25,18.8,14.6,26.2,,6.4,
1978,9,26,20.1,15.8,27.3,0.0,4.8,
1978,9,27,19.3,14.8,27.1,,8.1,
1978,9,28,17.2,14.4,20.4,,0.3,
1978,9,29,19.4,14.9,27.2,,7.9,
1978,9,30,19.3,14.0,27.0,,6.8,
