year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.9,9.2,21.0,,12.0,
1978,5,2,14.2,4.8,21.4,,11.5,
1978,5,3,13.7,4.6,21.4,,11.1,
1978,5,4,14.6,4.8,24.7,,12.1,
1978,5,5,16.4,6.2,26.6,,11.0,
1978,5,6,17.3,9.0,26.5,,11.9,
1978,5,7,16.7,6.0,27.0,,10.7,
1978,5,8,17.9,7.9,27.2,,9.8,
1978,5,9,17.3,12.1,22.6,,7.4,
1978,5,10,13.9,5.5,21.8,,11.0,
1978,5,11,14.9,4.4,24.2,,12.3,
1978,5,12,17.5,6.3,28.6,,12.1,
1978,5,13,18.6,9.7,29.2,,10.8,
1978,5,14,18.0,8.0,29.4,,12.0,
1978,5,15,19.3,8.8,29.5,,11.8,
1978,5,16,20.2,9.8,30.5,,11.7,
1978,5,17,20.5,12.3,29.1,,9.4,
1978,5,18,18.3,13.2,21.6,15.3,0.0,
1978,5,19,15.6,12.5,20.1,6.1,0.4,
1978,5,20,15.5,12.4,18.8,,1.6,
1978,5,21,19.8,13.8,27.2,,8.9,
1978,5,22,20.7,13.2,30.0,,8.0,
1978,5,23,21.9,14.2,29.3,,12.0,
1978,5,24,20.2,16.4,25.0,,7.3,
1978,5,25,21.1,14.6,29.6,,10.9,
1978,5,26,21.0,13.5,29.3,,11.8,
1978,5,27,22.1,14.5,29.9,,11.7,
1978,5,28,23.4,17.0,32.1,,9.9,
1978,5,29,18.5,12.5,25.8,14.3,1.8,
1978,5,30,15.4,10.2,21.4,,11.9,
1978,5,31,15.9,8.0,25.2,,8.3,
