year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.5,12.6,23.7,,1.3,
2018,5,2,16.9,12.0,20.1,5.5,0.0,
2018,5,3,13.4,8.7,19.4,0.0,11.5,
2018,5,4,15.6,7.6,23.1,,12.7,
2018,5,5,18.3,6.0,27.6,,11.7,
2018,5,6,16.3,14.5,17.8,11.5,0.0,
2018,5,7,16.1,13.2,19.9,32.0,0.7,
2018,5,8,14.8,11.1,18.5,,0.6,
2018,5,9,14.3,8.9,19.9,,8.5,
2018,5,10,17.4,11.8,25.4,,11.6,
2018,5,11,17.6,8.8,25.7,,9.7,
2018,5,12,16.6,13.4,19.3,7.0,0.0,
2018,5,13,20.2,14.6,27.8,2.0,7.2,
2018,5,14,20.4,10.7,29.4,,11.6,
2018,5,15,22.5,13.9,32.2,0.0,7.9,
2018,5,16,22.5,21.3,23.7,1.0,0.0,
2018,5,17,23.9,21.6,29.2,0.2,4.3,
2018,5,18,22.1,13.3,28.3,1.5,1.2,
2018,5,19,15.1,10.1,20.3,0.1,4.2,
2018,5,20,14.8,6.9,21.7,,7.3,
2018,5,21,16.3,12.9,22.2,,2.5,
2018,5,22,18.2,10.6,26.0,10.5,6.1,
2018,5,23,19.5,12.1,27.5,17.5,10.5,
2018,5,24,19.5,8.1,29.9,,13.0,
2018,5,25,19.7,10.1,27.9,,7.9,
2018,5,26,21.2,10.6,30.8,,13.3,
2018,5,27,21.2,14.3,28.9,,4.7,
2018,5,28,21.2,16.2,27.8,,7.8,
2018,5,29,23.1,17.1,30.1,,6.0,
2018,5,30,23.1,18.2,28.5,0.0,8.9,
2018,5,31,21.2,15.0,28.5,,11.0,
