year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.0,6.1,24.1,,5.4,
2018,4,2,17.7,10.2,25.5,,9.7,
2018,4,3,18.3,10.4,26.6,,8.6,
2018,4,4,12.6,7.7,18.5,7.5,0.0,
2018,4,5,8.2,7.4,9.3,13.0,0.0,
2018,4,6,9.1,4.8,17.0,19.5,6.3,
2018,4,7,5.7,3.1,9.9,0.0,8.7,
2018,4,8,7.6,-1.9,14.3,0.2,9.9,
2018,4,9,13.3,5.3,21.7,,11.5,
2018,4,10,14.3,3.2,21.5,,10.6,
2018,4,11,18.4,12.4,25.0,1.5,10.5,
2018,4,12,14.4,4.3,24.2,,9.1,
2018,4,13,13.0,5.2,19.4,0.0,2.9,
2018,4,14,9.7,7.1,12.2,24.5,0.2,
2018,4,15,13.0,9.0,19.4,,11.0,
2018,4,16,12.1,3.0,19.6,,9.8,
2018,4,17,14.0,6.8,22.1,,9.9,
2018,4,18,14.8,5.5,25.3,,11.5,
2018,4,19,16.5,4.7,29.8,,12.2,
2018,4,20,18.6,6.6,31.3,,11.8,
2018,4,21,18.6,8.4,28.7,,11.1,
2018,4,22,15.1,12.1,20.4,4.0,0.6,
2018,4,23,10.6,10.1,12.3,56.5,0.0,
2018,4,24,11.8,10.1,13.8,10.5,0.0,
2018,4,25,13.5,5.3,22.2,,10.8,
2018,4,26,15.4,4.5,25.3,,11.1,
2018,4,27,16.4,7.5,25.6,,9.8,
2018,4,28,17.2,7.8,28.0,,12.3,
2018,4,29,17.0,6.4,26.7,,11.9,
2018,4,30,19.1,11.7,26.4,,10.6,
