year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.8,15.6,22.2,,0.8,
2012,5,2,18.3,14.3,23.0,2.5,4.4,
2012,5,3,17.4,12.1,23.5,0.0,8.0,
2012,5,4,19.5,11.2,26.5,,12.5,
2012,5,5,20.3,16.6,25.4,,11.6,
2012,5,6,16.8,11.0,23.4,,10.6,
2012,5,7,17.1,7.7,25.7,,11.4,
2012,5,8,18.5,9.7,27.6,0.1,6.3,
2012,5,9,18.8,12.0,27.5,,10.3,
2012,5,10,13.7,10.6,18.0,,1.3,
2012,5,11,12.2,11.0,14.6,,0.0,
2012,5,12,13.8,7.7,21.2,,7.8,
2012,5,13,16.3,11.0,22.9,0.0,5.8,
2012,5,14,13.4,12.2,14.4,18.0,0.0,
2012,5,15,16.0,11.2,21.6,0.5,9.0,
2012,5,16,16.0,9.3,23.3,,9.3,
2012,5,17,14.4,8.5,20.2,2.0,9.8,
2012,5,18,16.1,8.1,23.7,,12.7,
2012,5,19,17.2,9.0,24.1,,9.3,
2012,5,20,19.3,10.9,26.2,,12.5,
2012,5,21,18.2,10.8,25.4,,12.6,
2012,5,22,18.5,9.7,27.2,,13.0,
2012,5,23,20.7,13.1,27.7,,9.2,
2012,5,24,19.3,13.2,25.0,,4.8,
2012,5,25,20.6,15.4,25.9,,9.9,
2012,5,26,17.9,9.6,26.1,,12.1,
2012,5,27,19.4,10.6,27.0,,11.9,
2012,5,28,18.3,14.0,25.9,0.5,3.8,
2012,5,29,20.5,14.6,27.0,0.1,8.6,
2012,5,30,16.4,14.5,18.2,7.5,0.0,
2012,5,31,18.4,14.8,24.7,0.1,6.7,
