year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-1.3,-6.4,1.2,0.5,0.3,
2012,1,2,-4.9,-8.7,-1.2,,8.5,
2012,1,3,-2.5,-5.6,1.5,1.5,3.9,
2012,1,4,-6.0,-7.5,-4.3,0.2,4.4,
2012,1,5,-4.7,-7.2,-0.7,,8.5,
2012,1,6,-3.7,-9.4,1.6,,7.8,
2012,1,7,-4.9,-11.4,1.9,,9.2,
2012,1,8,-3.5,-10.8,3.2,,8.2,
2012,1,9,-1.0,-6.3,2.9,,5.4,
2012,1,10,-0.2,-2.1,2.7,,5.8,
2012,1,11,-4.3,-9.5,-1.7,,8.3,
2012,1,12,-3.8,-10.4,0.9,,8.7,
2012,1,13,0.0,-4.6,3.8,,2.3,
2012,1,14,-1.7,-7.8,3.3,,9.3,
2012,1,15,-1.4,-4.3,2.7,,4.0,
2012,1,16,0.8,-4.8,4.6,,0.3,
2012,1,17,1.5,-2.3,7.5,,1.1,
2012,1,18,1.9,-2.7,6.6,,7.7,
2012,1,19,4.2,1.4,6.3,8.5,0.0,
2012,1,20,5.4,2.5,8.3,0.1,1.0,
2012,1,21,3.4,1.4,6.0,1.0,0.1,
2012,1,22,-3.6,-8.1,2.0,,6.0,
2012,1,23,-8.0,-11.0,-4.6,,9.3,
2012,1,24,-7.7,-11.1,-3.0,,9.0,
2012,1,25,-6.9,-11.1,-4.1,0.6,9.3,
2012,1,26,-4.6,-13.5,1.9,,7.0,
2012,1,27,-0.6,-6.7,5.2,0.1,4.1,
2012,1,28,0.2,-2.7,5.2,,8.4,
2012,1,29,-1.3,-5.3,3.7,,8.8,
2012,1,30,-3.5,-6.8,0.9,,9.7,
2012,1,31,-4.0,-11.6,1.1,7.3,3.0,
