year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.6,19.9,27.0,,5.7,
2012,7,2,23.0,19.7,28.2,,10.4,
2012,7,3,24.4,18.2,29.2,,8.7,
2012,7,4,25.3,21.5,29.7,,10.7,
2012,7,5,22.5,21.5,23.4,16.5,0.0,
2012,7,6,22.7,19.2,26.8,59.5,0.4,
2012,7,7,21.5,18.5,27.6,2.5,7.2,
2012,7,8,23.4,17.2,30.3,,9.1,
2012,7,9,24.7,19.8,31.1,,10.2,
2012,7,10,23.2,19.2,26.5,0.1,2.5,
2012,7,11,23.8,21.7,26.7,31.0,0.7,
2012,7,12,24.1,20.9,28.0,,1.1,
2012,7,13,23.5,19.5,28.9,36.5,3.9,
2012,7,14,23.0,20.2,25.5,21.0,0.0,
2012,7,15,21.5,19.6,24.3,28.0,0.8,
2012,7,16,22.4,20.8,26.7,0.5,0.2,
2012,7,17,22.3,20.9,23.8,0.5,0.0,
2012,7,18,23.8,21.5,26.1,13.5,0.1,
2012,7,19,25.4,21.8,29.0,18.0,6.7,
2012,7,20,24.6,21.6,29.4,,7.6,
2012,7,21,25.8,21.1,31.1,,9.2,
2012,7,22,24.7,22.6,27.5,1.0,1.3,
2012,7,23,26.3,22.6,31.9,,7.7,
2012,7,24,27.5,22.9,33.1,,11.8,
2012,7,25,26.9,22.7,32.5,,9.9,
2012,7,26,26.8,22.3,32.3,,11.3,
2012,7,27,26.9,21.9,32.1,,11.9,
2012,7,28,27.0,23.0,32.3,,11.7,
2012,7,29,27.5,21.7,33.8,,12.5,
2012,7,30,28.1,22.2,34.6,,11.6,
2012,7,31,27.8,22.6,34.7,,12.5,
