year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.2,17.7,28.3,,7.3,
2012,9,2,22.5,20.1,27.2,1.0,4.9,
2012,9,3,22.4,19.4,27.2,,5.9,
2012,9,4,21.4,15.9,26.0,22.0,2.8,
2012,9,5,21.7,17.4,26.5,19.0,8.0,
2012,9,6,18.8,13.0,25.1,,11.7,
2012,9,7,20.0,12.7,24.9,9.5,7.9,
2012,9,8,21.2,18.6,25.1,54.0,6.9,
2012,9,9,18.5,17.2,21.6,1.5,0.0,
2012,9,10,19.6,16.9,24.6,4.0,7.8,
2012,9,11,18.8,14.1,25.1,,9.6,
2012,9,12,19.4,13.0,25.4,,6.6,
2012,9,13,19.6,18.3,22.2,4.5,0.0,
2012,9,14,18.1,16.1,20.7,2.0,0.1,
2012,9,15,18.4,14.9,21.8,0.1,0.8,
2012,9,16,17.4,16.1,19.1,43.5,0.0,
2012,9,17,17.3,16.5,18.9,121.0,0.0,
2012,9,18,19.7,16.1,23.9,,8.6,
2012,9,19,17.6,13.4,23.5,,10.5,
2012,9,20,17.5,11.0,24.2,,10.9,
2012,9,21,17.1,11.8,24.4,,9.3,
2012,9,22,18.3,12.7,25.9,,8.5,
2012,9,23,17.7,13.1,24.9,,9.5,
2012,9,24,17.0,11.0,25.3,,11.0,
2012,9,25,16.8,11.0,23.4,,10.6,
2012,9,26,16.5,10.9,23.0,,9.3,
2012,9,27,16.8,13.7,21.1,,1.7,
2012,9,28,18.1,14.1,24.0,0.5,7.3,
2012,9,29,14.6,9.1,19.7,,8.4,
2012,9,30,13.6,8.3,19.9,,10.2,
