year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,5.8,1.8,10.0,,8.6,
2012,11,2,4.4,-1.0,11.4,,8.8,
2012,11,3,6.1,-2.3,15.4,,8.7,
2012,11,4,8.9,3.4,12.2,4.5,1.1,
2012,11,5,9.0,4.7,13.1,1.0,2.9,
2012,11,6,7.2,4.5,9.7,6.5,1.3,
2012,11,7,8.7,6.1,11.8,,3.2,
2012,11,8,9.4,5.7,13.7,,0.9,
2012,11,9,8.8,2.7,13.9,,5.8,
2012,11,10,11.0,6.7,13.8,1.0,2.9,
2012,11,11,9.3,6.0,13.2,17.0,0.2,
2012,11,12,8.7,6.4,11.5,,7.8,
2012,11,13,5.5,1.7,8.3,11.0,3.6,
2012,11,14,3.0,1.0,5.6,1.0,6.6,
2012,11,15,3.1,-1.7,10.0,,8.6,
2012,11,16,3.9,-3.7,9.7,5.5,3.7,
2012,11,17,6.1,3.7,8.5,1.5,3.1,
2012,11,18,3.3,-1.7,10.5,,8.5,
2012,11,19,3.9,-3.1,10.5,,4.1,
2012,11,20,2.5,-0.5,6.2,,6.4,
2012,11,21,1.6,-4.9,8.2,,4.2,
2012,11,22,4.6,-2.0,11.6,,5.7,
2012,11,23,4.9,2.5,7.8,,4.0,
2012,11,24,1.4,-3.3,6.0,,8.3,
2012,11,25,2.5,-5.3,8.8,0.5,5.2,
2012,11,26,2.0,-0.1,5.9,1.5,3.0,
2012,11,27,-0.3,-4.8,5.8,,8.3,
2012,11,28,4.5,-5.0,12.2,,2.8,
2012,11,29,2.0,-2.5,6.1,,4.7,
2012,11,30,2.2,-2.9,6.6,,5.9,
