year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,26.3,24.2,30.5,5.0,1.7,
1994,8,2,28.1,25.3,31.1,,3.5,
1994,8,3,27.6,25.7,30.5,,2.7,
1994,8,4,27.6,26.4,31.3,,2.5,
1994,8,5,28.5,24.7,33.0,,7.7,
1994,8,6,28.2,24.3,32.9,,5.0,
1994,8,7,28.5,24.4,32.2,,3.5,
1994,8,8,28.6,25.0,32.5,0.0,4.5,
1994,8,9,27.1,22.5,35.0,3.5,5.4,
1994,8,10,24.3,23.0,26.3,84.5,0.0,
1994,8,11,27.1,23.1,33.1,15.0,2.4,
1994,8,12,29.4,24.5,35.1,,8.7,
1994,8,13,29.5,24.4,34.8,,11.1,
1994,8,14,29.4,24.2,34.9,0.5,8.2,
1994,8,15,27.9,24.4,33.1,21.5,1.5,
1994,8,16,26.9,24.0,30.3,1.5,0.0,
1994,8,17,24.5,22.3,27.2,2.5,2.6,
1994,8,18,24.1,21.2,29.0,,1.6,
1994,8,19,25.6,20.6,32.1,,11.5,
1994,8,20,24.9,18.5,31.4,,1.6,
1994,8,21,24.5,20.2,29.6,,12.5,
1994,8,22,22.7,15.1,29.2,,12.0,
1994,8,23,23.6,16.7,31.0,,10.0,
1994,8,24,22.5,18.7,29.0,,9.3,
1994,8,25,22.8,20.4,25.6,70.5,0.0,
1994,8,26,25.3,21.5,29.3,0.5,8.1,
1994,8,27,24.0,19.4,28.0,,2.6,
1994,8,28,21.3,20.2,23.6,28.0,0.0,
1994,8,29,24.7,21.4,28.0,1.0,1.2,
1994,8,30,22.4,20.5,27.1,17.5,0.9,
1994,8,31,24.3,20.2,28.6,2.0,7.3,
