year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.0,1.7,13.6,,6.4,
1994,4,2,8.1,1.5,12.2,,8.5,
1994,4,3,9.2,2.3,18.5,,3.2,
1994,4,4,11.0,4.1,18.4,,7.9,
1994,4,5,13.4,3.6,24.0,,9.6,
1994,4,6,16.4,6.2,25.3,,3.5,
1994,4,7,17.2,10.4,25.3,0.0,7.7,
1994,4,8,9.7,5.0,14.2,,1.1,
1994,4,9,7.7,2.6,14.0,,5.0,
1994,4,10,8.8,1.5,15.1,,5.0,
1994,4,11,12.7,3.9,19.4,,6.4,
1994,4,12,11.5,8.2,14.2,38.0,2.6,
1994,4,13,9.6,5.8,13.9,,8.3,
1994,4,14,8.9,2.9,13.5,,9.3,
1994,4,15,9.7,2.8,16.4,,8.6,
1994,4,16,10.9,5.0,16.3,,7.9,
1994,4,17,12.5,4.8,20.0,,5.4,
1994,4,18,14.4,9.0,21.4,,6.5,
1994,4,19,15.5,7.3,23.3,,9.9,
1994,4,20,17.7,12.3,23.9,,1.1,
1994,4,21,19.0,8.7,27.3,,9.2,
1994,4,22,15.8,10.7,21.3,,0.8,
1994,4,23,14.3,10.8,21.2,,9.1,
1994,4,24,10.8,4.7,18.3,,9.8,
1994,4,25,13.0,5.2,20.8,,9.6,
1994,4,26,13.5,3.4,23.7,,8.1,
1994,4,27,12.5,6.3,18.7,0.0,0.0,
1994,4,28,11.2,5.0,18.7,,6.8,
1994,4,29,14.5,7.0,22.2,,4.9,
1994,4,30,16.3,9.3,22.7,,0.0,
