year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,-0.1,-5.1,3.6,,8.0,
1994,2,2,-4.2,-9.7,0.4,0.0,5.8,
1994,2,3,-2.8,-7.7,2.6,,7.8,
1994,2,4,-2.4,-8.2,3.2,,0.3,
1994,2,5,0.5,-5.7,6.9,,4.0,
1994,2,6,1.1,-1.9,5.9,,0.8,
1994,2,7,-0.7,-5.5,5.7,,1.6,
1994,2,8,1.3,-5.7,6.1,6.5,0.0,
1994,2,9,-6.1,-8.6,0.8,4.0,0.3,8.2
1994,2,10,-7.3,-14.0,-2.0,,7.1,
1994,2,11,-3.8,-8.4,0.3,,0.0,
1994,2,12,-1.0,-7.0,3.6,,7.7,
1994,2,13,-1.4,-8.8,4.0,,8.5,
1994,2,14,-1.6,-9.0,4.8,,8.1,
1994,2,15,1.0,-3.7,6.0,,0.0,
1994,2,16,0.1,-5.1,5.6,,8.5,
1994,2,17,-0.3,-7.2,7.2,,8.7,
1994,2,18,0.5,-5.7,8.1,,9.5,
1994,2,19,1.0,-5.9,10.0,,8.0,
1994,2,20,2.1,-5.0,9.5,,7.3,
1994,2,21,0.6,-5.8,3.8,,9.2,
1994,2,22,-2.5,-7.1,1.1,0.1,0.0,0.5
1994,2,23,-1.7,-4.5,2.4,,7.6,
1994,2,24,0.5,-4.6,6.5,,8.4,
1994,2,25,1.1,-5.3,6.9,,8.0,
1994,2,26,0.9,-6.6,8.1,,7.1,
1994,2,27,2.2,-5.1,8.5,,7.4,
1994,2,28,0.7,-4.5,5.8,,6.9,
